time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
831.400000,0.022644,1,0,,0,
831.500000,0.017803,1,0,,0,
831.600000,0.014094,1,0,,0,
831.700000,0.018573,1,0,,0,
831.800000,0.017753,1,0,,0,
831.900000,0.013775,1,0,,0,
832.000000,0.019961,1,0,,1,え、
832.100000,0.016451,1,0,,1,え、
832.200000,0.016645,1,0,,1,え、
832.300000,0.114363,1,0,,1,え、
832.400000,0.071839,1,0,,0,
832.500000,0.017522,1,0,,1,汗
832.600000,0.108638,1,0,,1,汗
832.700000,0.078265,1,0,,1,汗
832.800000,0.076993,1,0,,1,か
832.900000,0.158633,1,0,,1,いて
833.000000,0.023830,1,0,,1,いて
833.100000,0.026885,1,0,,1,て
833.200000,0.067692,1,0,,1,正
833.300000,0.028105,1,0,,1,正
833.400000,0.027805,1,0,,1,正
833.500000,0.061486,1,0,,1,義
833.600000,0.063738,1,0,,1,やって
833.700000,0.020176,1,0,,1,やって
833.800000,0.044849,1,0,,1,る
833.900000,0.130271,1,0,,1,時
834.000000,0.095755,1,0,,1,時
834.100000,0.028409,1,0,,1,汗
834.200000,0.117489,1,0,,1,汗
834.300000,0.027699,1,0,,1,汗
834.400000,0.095931,1,0,,1,汗
834.500000,0.060513,1,0,,1,汗
834.600000,0.147856,1,0,,1,汗
834.700000,0.050666,1,0,,1,汗
834.800000,0.113081,1,0,,1,汗
834.900000,0.129212,1,0,,1,なん
835.000000,0.046166,1,0,,1,なん
835.100000,0.063419,1,0,,1,なん
835.200000,0.080906,1,0,,1,なん
835.300000,0.058314,1,0,,1,じゃ
835.400000,0.053172,1,0,,1,じゃ
835.500000,0.051714,1,0,,1,が
835.600000,0.085314,1,0,,1,だ
835.700000,0.052015,1,0,,1,った
835.800000,0.041539,1,0,,1,った
835.900000,0.112586,1,0,,1,った
836.000000,0.036601,1,0,,1,った
836.100000,0.091560,1,0,,0,
836.200000,0.067913,1,0,,0,
836.300000,0.130158,1,0,,0,
836.400000,0.089913,1,0,,0,
836.500000,0.081804,1,0,,0,
836.600000,0.056628,1,0,,0,
836.700000,0.052257,1,0,,0,
836.800000,0.039657,1,0,,0,
836.900000,0.036514,1,0,,0,
837.000000,0.015017,1,0,,0,
837.100000,0.021246,1,0,,0,
837.200000,0.018103,1,0,,0,
837.300000,0.014679,1,0,,0,
837.400000,0.018569,1,0,,0,
837.500000,0.017639,1,0,,0,
837.600000,0.024350,1,0,,0,
837.700000,0.022695,1,0,,0,
837.800000,0.018457,1,0,,0,
837.900000,0.013691,1,0,,0,
838.000000,0.020113,1,0,,0,
838.100000,0.020130,1,0,,0,
838.200000,0.018143,1,0,,0,
838.300000,0.022396,1,0,,0,
838.400000,0.020140,1,0,,0,
838.500000,0.019071,1,0,,0,
838.600000,0.032890,1,0,,0,
838.700000,0.020309,1,0,,0,
838.800000,0.022324,1,0,,0,
838.900000,0.029928,1,0,,0,
839.000000,0.019583,1,0,,0,
839.100000,0.016456,1,0,,0,
839.200000,0.021376,1,0,,0,
839.300000,0.017918,1,0,,0,
839.400000,0.015758,1,0,,0,
839.500000,0.020355,1,0,,0,
839.600000,0.018531,1,0,,0,
839.700000,0.015992,1,0,,0,
839.800000,0.021659,1,0,,0,
839.900000,0.018666,1,0,,0,
840.000000,0.014640,1,0,,0,
840.100000,0.020003,1,0,,0,
840.200000,0.018811,1,0,,0,
840.300000,0.015097,1,0,,0,
840.400000,0.021490,1,0,,0,
840.500000,0.017848,1,0,,0,
840.600000,0.015524,1,0,,0,
840.700000,0.019208,1,0,,0,
840.800000,0.019019,1,0,,0,
840.900000,0.016677,1,0,,0,
841.000000,0.021214,1,0,,0,
841.100000,0.020171,1,0,,0,
841.200000,0.014488,1,0,,0,
841.300000,0.022328,1,0,,0,
841.400000,0.051637,1,0,,1,なるほど
841.500000,0.051415,1,0,,1,なるほど
841.600000,0.037114,1,0,,1,なるほど
841.700000,0.024281,1,0,,1,なるほど
841.800000,0.030055,1,0,,1,ね
841.900000,0.073044,1,0,,1,ね
842.000000,0.025942,1,0,,1,ね
842.100000,0.018315,1,0,,1,ね
842.200000,0.021809,1,0,,0,
842.300000,0.019079,1,0,,0,
842.400000,0.016817,1,0,,0,
842.500000,0.017813,1,0,,0,
842.600000,0.016337,1,0,,0,
842.700000,0.013673,1,0,,0,
842.800000,0.019910,1,0,,0,
842.900000,0.017937,1,0,,0,
843.000000,0.018243,1,0,,0,
843.100000,0.020853,1,0,,0,
843.200000,0.020182,1,0,,0,
843.300000,0.017456,1,0,,0,
843.400000,0.021071,1,0,,0,
843.500000,0.019135,1,0,,0,
843.600000,0.016096,1,0,,0,
843.700000,0.019825,1,0,,0,
843.800000,0.018095,1,0,,0,
843.900000,0.015581,1,0,,0,
844.000000,0.020379,1,0,,0,
844.100000,0.018104,1,0,,0,
844.200000,0.015707,1,0,,0,
844.300000,0.021141,1,0,,0,
844.400000,0.020387,1,0,,0,
844.500000,0.017084,1,0,,0,
844.600000,0.022024,1,0,,0,
844.700000,0.020834,1,0,,0,
844.800000,0.015934,1,0,,0,
844.900000,0.032222,1,0,,0,
845.000000,0.018057,1,0,,0,
845.100000,0.015463,1,0,,0,
845.200000,0.020496,1,0,,0,
845.300000,0.019748,1,0,,0,
845.400000,0.018044,1,0,,0,
845.500000,0.021650,1,0,,0,
845.600000,0.019798,1,0,,0,
845.700000,0.014934,1,0,,0,
845.800000,0.020542,1,0,,0,
845.900000,0.019213,1,0,,0,
846.000000,0.016291,1,0,,0,
846.100000,0.020403,1,0,,0,
846.200000,0.020152,1,0,,0,
846.300000,0.013967,1,0,,0,
846.400000,0.021636,1,0,,0,
846.500000,0.019109,1,0,,0,
846.600000,0.017574,1,0,,0,
846.700000,0.022147,1,0,,0,
846.800000,0.017612,1,0,,0,
846.900000,0.016448,1,0,,0,
847.000000,0.020386,1,0,,0,
847.100000,0.020499,1,0,,0,
847.200000,0.015340,1,0,,0,
847.300000,0.018138,1,0,,0,
847.400000,0.017608,1,0,,0,
847.500000,0.013606,1,0,,0,
847.600000,0.020775,1,0,,0,
847.700000,0.018690,1,0,,0,
847.800000,0.017510,1,0,,0,
847.900000,0.020938,1,0,,0,
848.000000,0.019921,1,0,,0,
848.100000,0.017740,1,0,,0,
848.200000,0.022030,1,0,,0,
848.300000,0.018299,1,0,,0,
848.400000,0.018739,1,0,,0,
848.500000,0.020783,1,0,,0,
848.600000,0.018933,1,0,,0,
848.700000,0.015940,1,0,,0,
848.800000,0.020363,1,0,,0,
848.900000,0.018955,1,0,,0,
849.000000,0.018181,1,0,,0,
849.100000,0.022827,1,0,,0,
849.200000,0.051076,1,0,,0,
849.300000,0.060803,1,0,,0,
849.400000,0.037459,1,0,,0,
849.500000,0.137722,1,0,,0,
849.600000,0.042648,1,0,,0,
849.700000,0.110738,1,0,,0,
849.800000,0.086859,1,0,,0,
849.900000,0.019743,1,0,,1,赤
850.000000,0.020979,1,0,,1,赤
850.100000,0.054362,1,0,,1,赤
850.200000,0.029696,1,0,,1,赤
850.300000,0.124494,1,0,,1,リ
850.400000,0.045718,1,0,,1,リ
850.500000,0.035645,1,0,,1,ン
850.600000,0.022774,1,0,,1,ン
850.700000,0.018921,1,0,,1,ン
850.800000,0.017794,1,0,,1,ン
850.900000,0.025848,1,0,,1,ン
851.000000,0.083830,1,0,,1,ン
851.100000,0.069916,1,0,,1,ン
851.200000,0.155636,1,0,,1,ン
851.300000,0.037926,1,0,,1,ン
851.400000,0.042669,1,0,,1,ン
851.500000,0.022194,1,0,,1,ン
851.600000,0.022315,1,0,,1,ン
851.700000,0.039827,1,0,,0,
851.800000,0.030845,1,0,,0,
851.900000,0.159381,1,0,,0,
852.000000,0.043064,1,0,,0,
852.100000,0.152600,1,0,,0,
852.200000,0.048371,1,0,,0,
852.300000,0.114005,1,0,,0,
852.400000,0.025570,1,0,,0,
852.500000,0.235922,1,0,,0,
852.600000,0.042062,1,0,,0,
852.700000,0.093362,1,0,,0,
852.800000,0.130123,1,0,,0,
852.900000,0.066660,1,0,,0,
853.000000,0.125350,1,0,,0,
853.100000,0.035147,1,0,,0,
853.200000,0.120207,1,0,,0,
853.300000,0.071603,1,0,,0,
853.400000,0.041751,1,0,,0,
853.500000,0.076527,1,0,,0,
853.600000,0.046098,1,0,,0,
853.700000,0.024151,1,0,,0,
853.800000,0.257513,1,0,,0,
853.900000,0.136538,1,0,,0,
854.000000,0.033492,1,0,,0,
854.100000,0.110725,1,0,,0,
854.200000,0.093531,1,0,,0,
854.300000,0.025455,1,0,,0,
854.400000,0.017340,1,0,,0,
854.500000,0.016868,1,0,,1,や
854.600000,0.023007,1,0,,1,や
854.700000,0.054217,1,0,,1,や
854.800000,0.039746,1,0,,1,や
854.900000,0.143755,1,0,,1,った
855.000000,0.148994,1,0,,1,った
855.100000,0.106081,1,0,,1,った
855.200000,0.193406,1,0,,1,った
855.300000,0.144986,1,0,,0,
855.400000,0.128539,1,0,,0,
855.500000,0.068379,1,0,,0,
855.600000,0.113276,1,0,,0,
855.700000,0.061279,1,0,,0,
855.800000,0.128027,1,0,,0,
855.900000,0.090453,1,0,,0,
856.000000,0.067638,1,0,,0,
856.100000,0.108127,1,0,,0,
856.200000,0.065098,1,0,,0,
856.300000,0.064975,1,0,,0,
856.400000,0.173210,1,0,,0,
856.500000,0.101517,1,0,,0,
856.600000,0.289070,1,0,,0,
856.700000,0.260593,1,0,,0,
856.800000,0.140290,1,0,,0,
856.900000,0.174428,1,0,,0,
857.000000,0.110355,1,0,,0,
857.100000,0.281882,1,0,,0,
857.200000,0.090115,1,0,,0,
857.300000,0.146775,1,0,,0,
857.400000,0.092288,1,0,,0,
857.500000,0.110312,1,0,,0,
857.600000,0.128601,1,0,,0,
857.700000,0.060125,1,0,,0,
857.800000,0.145276,1,0,,0,
857.900000,0.019687,1,0,,0,
858.000000,0.028751,1,0,,0,
858.100000,0.029300,1,0,,0,
858.200000,0.014721,1,0,,0,
858.300000,0.113390,1,0,,0,
858.400000,0.100888,1,0,,0,
858.500000,0.084508,1,0,,0,
858.600000,0.161531,1,0,,0,
858.700000,0.019965,1,0,,0,
858.800000,0.149321,1,0,,0,
858.900000,0.185818,1,0,,0,
859.000000,0.147602,1,0,,0,
859.100000,0.099013,1,0,,0,
859.200000,0.022760,1,0,,0,
859.300000,0.020499,1,0,,0,
859.400000,0.023798,1,0,,1,も
859.500000,0.165069,1,0,,1,も
859.600000,0.110261,1,0,,1,も
859.700000,0.024069,1,0,,1,も
859.800000,0.139558,1,0,,1,っと
859.900000,0.108630,1,0,,1,や
860.000000,0.239133,1,0,,1,や
860.100000,0.201660,1,0,,1,や
860.200000,0.105765,1,0,,1,や
860.300000,0.198197,1,0,,1,や
860.400000,0.330134,1,0,,1,や
860.500000,0.219522,1,0,,1,や
860.600000,0.150322,1,0,,1,る
860.700000,0.225741,1,0,,1,も
860.800000,0.154478,1,0,,1,っと
860.900000,0.171022,1,0,,1,っと
861.000000,0.309350,1,0,,1,や
861.100000,0.221620,1,0,,1,や
861.200000,0.117635,1,0,,1,や
861.300000,0.137313,1,0,,1,や
861.400000,0.246147,1,0,,1,や
861.500000,0.123074,1,0,,1,や
861.600000,0.215098,1,0,,1,や
861.700000,0.198980,1,0,,1,や
861.800000,0.084967,1,0,,1,や
861.900000,0.053203,1,0,,1,や
862.000000,0.202618,1,0,,1,や
862.100000,0.122357,1,0,,1,や
862.200000,0.078356,1,0,,1,や
862.300000,0.167855,1,0,,1,や
862.400000,0.250955,1,0,,1,や
862.500000,0.189907,1,0,,1,る
862.600000,0.095420,1,0,,1,る
862.700000,0.098901,1,0,,1,や
862.800000,0.243255,1,0,,1,や
862.900000,0.196086,1,0,,1,や
863.000000,0.180827,1,0,,1,っと
863.100000,0.054767,1,0,,1,っと
863.200000,0.022501,1,0,,1,っと
863.300000,0.019148,1,0,,1,っと
863.400000,0.157624,1,0,,1,っと
863.500000,0.133434,1,0,,1,っと
863.600000,0.045974,1,0,,1,い
863.700000,0.084237,1,0,,1,い
863.800000,0.171113,1,0,,1,い
863.900000,0.138977,1,0,,1,い
864.000000,0.091378,1,0,,1,った
864.100000,0.014766,1,0,,1,った
864.200000,0.124582,1,0,,1,った
864.300000,0.068224,1,0,,1,った
864.400000,0.092902,1,0,,1,ら
864.500000,0.082501,1,0,,1,ら
864.600000,0.071328,1,0,,1,喋
864.700000,0.123623,1,0,,1,喋
864.800000,0.232277,1,0,,1,喋
864.900000,0.254434,1,0,,1,喋
865.000000,0.117086,1,0,,1,り
865.100000,0.275119,1,0,,1,り
865.200000,0.107084,1,0,,1,り
865.300000,0.120010,1,0,,1,り
865.400000,0.253286,1,0,,1,り
865.500000,0.204973,1,0,,1,り
865.600000,0.124579,1,0,,1,り
865.700000,0.117059,1,0,,1,り
865.800000,0.069273,1,0,,1,り
865.900000,0.092929,1,0,,1,り
866.000000,0.086735,1,0,,1,り
866.100000,0.093872,1,0,,1,り
866.200000,0.017584,1,0,,1,り
866.300000,0.141167,1,0,,1,り
866.400000,0.163829,1,0,,1,り
866.500000,0.259688,1,0,,1,り
866.600000,0.236811,1,0,,1,り
866.700000,0.189887,1,0,,1,り
866.800000,0.178009,1,0,,1,過
866.900000,0.138831,1,0,,1,過
867.000000,0.062391,1,0,,1,た
867.100000,0.167682,1,0,,1,た
867.200000,0.119874,1,0,,1,わ
867.300000,0.108721,1,0,,1,喋
867.400000,0.180399,1,0,,1,喋
867.500000,0.162169,1,0,,1,喋
867.600000,0.141268,1,0,,1,り
867.700000,0.060806,1,0,,1,過
867.800000,0.066287,1,0,,1,過
867.900000,0.034976,1,0,,1,ぎ
868.000000,0.105083,1,0,,1,た
868.100000,0.112892,1,0,,1,わ
868.200000,0.095164,1,0,,1,今
868.300000,0.055194,1,0,,1,今
868.400000,0.073871,1,0,,1,あ
868.500000,0.086654,1,0,,1,あ
868.600000,0.064715,1,0,,1,あ
868.700000,0.082259,1,0,,1,はは
868.800000,0.138433,1,0,,1,はは
868.900000,0.073519,1,0,,1,はは
869.000000,0.145670,1,0,,1,はは
869.100000,0.024356,1,0,,1,はは
869.200000,0.106401,1,0,,1,はは
869.300000,0.028646,1,0,,1,はは
869.400000,0.068768,1,0,,1,はは
869.500000,0.025610,1,0,,1,は
869.600000,0.041778,1,0,,1,は
869.700000,0.017212,1,0,,1,は
869.800000,0.075728,1,0,,1,て
869.900000,0.049497,1,0,,1,か
870.000000,0.069518,1,0,,1,か
870.100000,0.015371,1,0,,1,か
870.200000,0.058846,1,0,,1,か
870.300000,0.014702,1,0,,1,か
870.400000,0.070738,1,0,,1,か
870.500000,0.072674,1,0,,1,か
870.600000,0.069114,1,0,,1,弱
870.700000,0.177205,1,0,,1,弱
870.800000,0.146074,1,0,,1,っ!
870.900000,0.021005,1,0,,1,ベ
871.000000,0.149352,1,0,,1,ベ
871.100000,0.078079,1,0,,1,リ
871.200000,0.029920,1,0,,1,さん
871.300000,0.293039,1,0,,1,さん
871.400000,0.088721,1,0,,1,が
871.500000,0.266784,1,0,,1,が
871.600000,0.189511,1,0,,1,今
871.700000,0.043032,1,0,,1,今
871.800000,0.164372,1,0,,1,まで
871.900000,0.259172,1,0,,1,まで
872.000000,0.015290,1,0,,1,ず
872.100000,0.040626,1,0,,1,ず
872.200000,0.016280,1,0,,1,っと
872.300000,0.099469,1,0,,1,っと
872.400000,0.233276,1,0,,1,弱
872.500000,0.218689,1,0,,1,す
872.600000,0.043698,1,0,,1,す
872.700000,0.028564,1,0,,1,ぎ
872.800000,0.057182,1,0,,1,て
872.900000,0.128434,1,0,,1,なんか
873.000000,0.073541,1,0,,1,なんか
873.100000,0.111984,1,0,,1,なんか
873.200000,0.114184,1,0,,1,いき
873.300000,0.028323,1,0,,1,いき
873.400000,0.281144,1,0,,1,な
873.500000,0.212883,1,0,,1,り
873.600000,0.157282,1,0,,1,そんな
873.700000,0.090957,1,0,,1,そんな
873.800000,0.277131,1,0,,1,の
873.900000,0.085993,1,0,,1,の
874.000000,0.128790,1,0,,1,なんか
874.100000,0.120404,1,0,,1,なんか
874.200000,0.078858,1,0,,1,油
874.300000,0.175703,1,0,,1,油
874.400000,0.201907,1,0,,1,断
874.500000,0.120217,1,0,,1,した
874.600000,0.106757,1,0,,1,した
874.700000,0.156095,1,0,,1,わ
874.800000,0.098909,1,0,,1,わ
874.900000,0.015646,1,0,,1,普
875.000000,0.031476,1,0,,1,普
875.100000,0.043624,1,0,,1,通
875.200000,0.034930,1,0,,1,に
875.300000,0.033108,1,0,,1,に
875.400000,0.022431,1,0,,1,あ
875.500000,0.014302,1,0,,1,あ
875.600000,0.060257,1,0,,1,あ
875.700000,0.076270,1,0,,1,あ
875.800000,0.043535,1,0,,1,はは
875.900000,0.157620,1,0,,1,はは
876.000000,0.096695,1,0,,1,はは
876.100000,0.071561,1,0,,1,は
876.200000,0.071819,1,0,,1,いき
876.300000,0.018062,1,0,,1,いき
876.400000,0.066596,1,0,,1,な
876.500000,0.232399,1,0,,1,な
876.600000,0.138003,1,0,,1,り
876.700000,0.052784,1,0,,1,り
876.800000,0.156606,1,0,,1,来
876.900000,0.173220,1,0,,1,る
877.000000,0.103184,1,0,,1,る
877.100000,0.029316,1,0,,1,じゃ
877.200000,0.095669,1,0,,1,じゃ
877.300000,0.072251,1,0,,1,ん
877.400000,0.094787,1,0,,1,ん
877.500000,0.108586,1,0,,1,ん
877.600000,0.043413,1,0,,1,ん
877.700000,0.120087,1,0,,1,ん
877.800000,0.170694,1,0,,1,あ、
877.900000,0.036845,1,0,,1,あ、
878.000000,0.093142,1,0,,0,
878.100000,0.048593,1,0,,0,
878.200000,0.032844,1,0,,0,
878.300000,0.037687,1,0,,0,
878.400000,0.023045,1,0,,0,
878.500000,0.029633,1,0,,0,
878.600000,0.020779,1,0,,0,
878.700000,0.020235,1,0,,0,
878.800000,0.024014,1,0,,0,
878.900000,0.016170,1,0,,0,
879.000000,0.015960,1,0,,0,
879.100000,0.022244,1,0,,0,
879.200000,0.016634,1,0,,0,
879.300000,0.016008,1,0,,0,
879.400000,0.019770,1,0,,0,
879.500000,0.016332,1,0,,0,
879.600000,0.019592,1,0,,0,
879.700000,0.042506,1,0,,0,
879.800000,0.039479,1,0,,0,
879.900000,0.029088,1,0,,0,
880.000000,0.023968,1,0,,0,
880.100000,0.075179,1,0,,0,
880.200000,0.081880,1,0,,0,
880.300000,0.059078,1,0,,1,お
880.400000,0.064290,1,0,,1,も
880.500000,0.065266,1,0,,1,ろ
880.600000,0.066525,1,0,,1,ろ
880.700000,0.025047,1,0,,1,ろ
880.800000,0.017818,1,0,,1,ろ
880.900000,0.021145,1,0,,0,
881.000000,0.016775,1,0,,0,
881.100000,0.014889,1,0,,0,
881.200000,0.021229,1,0,,0,
881.300000,0.018169,1,0,,0,
881.400000,0.016261,1,0,,0,
881.500000,0.021818,1,0,,0,
881.600000,0.020789,1,0,,0,
881.700000,0.014814,1,0,,0,
881.800000,0.019303,1,0,,0,
881.900000,0.015438,1,0,,0,
882.000000,0.018914,1,0,,0,
882.100000,0.020763,1,0,,0,
882.200000,0.015631,1,0,,0,
882.300000,0.017109,1,0,,0,
882.400000,0.019598,1,0,,0,
882.500000,0.015852,1,0,,0,
882.600000,0.014400,1,0,,0,
882.700000,0.019553,1,0,,0,
882.800000,0.014974,1,0,,0,
882.900000,0.013981,1,0,,0,
883.000000,0.018679,1,0,,0,
883.100000,0.015031,1,0,,0,
883.200000,0.016962,1,0,,0,
883.300000,0.020265,1,0,,0,
883.400000,0.014747,1,0,,0,
883.500000,0.014714,1,0,,0,
883.600000,0.022175,1,0,,1,は
883.700000,0.017585,1,0,,1,は
883.800000,0.052435,1,0,,1,は
883.900000,0.061723,1,0,,1,は
884.000000,0.028918,1,0,,1,い
884.100000,0.017599,1,0,,1,は
884.200000,0.022017,1,0,,1,ぁ
884.300000,0.016356,1,0,,1,ぁ
884.400000,0.015168,1,0,,1,ぁ
884.500000,0.020952,1,0,,1,ぁ
884.600000,0.016918,1,0,,1,ぁ
884.700000,0.016690,1,0,,1,ぁ
884.800000,0.019745,1,0,,1,ぁ
884.900000,0.014903,1,0,,1,ぁ
885.000000,0.015671,1,0,,1,い
885.100000,0.023691,1,0,,1,い
885.200000,0.036567,1,0,,1,い
885.300000,0.015467,1,0,,1,い
885.400000,0.024455,1,0,,0,
885.500000,0.017149,1,0,,0,
885.600000,0.026502,1,0,,0,
885.700000,0.020053,1,0,,0,
885.800000,0.016415,1,0,,0,
885.900000,0.016994,1,0,,0,
886.000000,0.019256,1,0,,0,
886.100000,0.016784,1,0,,0,
886.200000,0.014984,1,0,,0,
886.300000,0.021972,1,0,,0,
886.400000,0.015880,1,0,,0,
886.500000,0.018028,1,0,,0,
886.600000,0.021845,1,0,,0,
886.700000,0.018020,1,0,,0,
886.800000,0.016611,1,0,,0,
886.900000,0.022479,1,0,,0,
887.000000,0.015930,1,0,,0,
887.100000,0.015802,1,0,,0,
887.200000,0.019761,1,0,,1,はい
887.300000,0.015456,1,0,,1,はい
887.400000,0.060237,1,0,,1,はい
887.500000,0.082227,1,0,,0,
887.600000,0.019459,1,0,,0,
887.700000,0.013779,1,0,,0,
887.800000,0.019399,1,0,,0,
887.900000,0.015630,1,0,,0,
888.000000,0.014307,1,0,,0,
888.100000,0.035930,1,0,,0,
888.200000,0.017425,1,0,,0,
888.300000,0.017176,1,0,,0,
888.400000,0.023236,1,0,,0,
888.500000,0.019072,1,0,,0,
888.600000,0.014728,1,0,,0,
888.700000,0.022466,1,0,,0,
888.800000,0.015846,1,0,,0,
888.900000,0.013972,1,0,,0,
889.000000,0.020671,1,0,,0,
889.100000,0.016751,1,0,,0,
889.200000,0.014613,1,0,,0,
889.300000,0.022934,1,0,,0,
889.400000,0.015861,1,0,,0,
889.500000,0.013812,1,0,,0,
889.600000,0.021498,1,0,,0,
889.700000,0.017503,1,0,,0,
889.800000,0.014604,1,0,,0,
889.900000,0.020629,1,0,,0,
890.000000,0.015239,1,0,,0,
890.100000,0.017126,1,0,,0,
890.200000,0.018165,1,0,,0,
890.300000,0.015331,1,0,,0,
890.400000,0.018725,1,0,,0,
890.500000,0.020997,1,0,,0,
890.600000,0.015756,1,0,,1,結
890.700000,0.014692,1,0,,1,結
890.800000,0.030463,1,0,,1,結
890.900000,0.052360,1,0,,1,構
891.000000,0.095427,1,0,,1,構
891.100000,0.061055,1,0,,1,構
891.200000,0.021615,1,0,,1,先
891.300000,0.098432,1,0,,1,先
891.400000,0.054528,1,0,,1,手
891.500000,0.054672,1,0,,1,手
891.600000,0.124401,1,0,,1,有
891.700000,0.090709,1,0,,1,有
891.800000,0.039352,1,0,,1,みたい
891.900000,0.047750,1,0,,1,みたい
892.000000,0.088423,1,0,,1,な
892.100000,0.032755,1,0,,1,と
892.200000,0.036755,1,0,,1,こ
892.300000,0.057576,1,0,,1,ない?
892.400000,0.045857,1,0,,0,
892.500000,0.020574,1,0,,0,
892.600000,0.018635,1,0,,0,
892.700000,0.014864,1,0,,0,
892.800000,0.013889,1,0,,0,
892.900000,0.019044,1,0,,0,
893.000000,0.014313,1,0,,0,
893.100000,0.016045,1,0,,0,
893.200000,0.019579,1,0,,1,結
893.300000,0.033545,1,0,,1,結
893.400000,0.165394,1,0,,1,結
893.500000,0.149913,1,0,,1,構
893.600000,0.020242,1,0,,1,構
893.700000,0.094358,1,0,,1,構
893.800000,0.038170,1,0,,1,先
893.900000,0.090779,1,0,,1,先
894.000000,0.020382,1,0,,1,手
894.100000,0.063611,1,0,,1,有
894.200000,0.059168,1,0,,1,有
894.300000,0.029181,1,0,,1,利
894.400000,0.031743,1,0,,1,か
894.500000,0.185294,1,0,,1,そうだ
894.600000,0.085745,1,0,,1,そうだ
894.700000,0.090220,1,0,,1,よね
894.800000,0.041831,1,0,,1,よね
894.900000,0.063431,1,0,,1,よね
895.000000,0.060371,1,0,,0,
895.100000,0.043350,1,0,,0,
895.200000,0.015762,1,0,,0,
895.300000,0.021805,1,0,,0,
895.400000,0.021228,1,0,,0,
895.500000,0.017307,1,0,,1,うん、
895.600000,0.029343,1,0,,1,うん、
895.700000,0.038521,1,0,,1,うん、
895.800000,0.034191,1,0,,0,
895.900000,0.025944,1,0,,0,
896.000000,0.015494,1,0,,0,
896.100000,0.014457,1,0,,1,かな
896.200000,0.026274,1,0,,1,かな
896.300000,0.065178,1,0,,1,かな
896.400000,0.122599,1,0,,1,り
896.500000,0.060150,1,0,,1,り
896.600000,0.016562,1,0,,1,り
896.700000,0.014428,1,0,,0,
896.800000,0.022222,1,0,,0,
896.900000,0.016783,1,0,,0,
897.000000,0.014709,1,0,,0,
897.100000,0.018900,1,0,,0,
897.200000,0.017210,1,0,,0,
897.300000,0.014616,1,0,,0,
897.400000,0.018414,1,0,,0,
897.500000,0.016234,1,0,,0,
897.600000,0.015553,1,0,,0,
897.700000,0.020290,1,0,,0,
897.800000,0.019792,1,0,,0,
897.900000,0.019163,1,0,,0,
898.000000,0.022972,1,0,,0,
898.100000,0.019085,1,0,,0,
898.200000,0.028888,1,0,,0,
898.300000,0.024368,1,0,,0,
898.400000,0.053038,1,0,,1,お
898.500000,0.065536,1,0,,1,お
898.600000,0.057845,1,0,,1,お
898.700000,0.038856,1,0,,1,お
898.800000,0.030964,1,0,,1,ぉ
898.900000,0.033860,1,0,,1,ぉ
899.000000,0.022267,1,0,,1,ぉ
899.100000,0.017613,1,0,,0,
899.200000,0.022141,1,0,,0,
899.300000,0.017270,1,0,,0,
899.400000,0.016264,1,0,,0,
899.500000,0.022894,1,0,,0,
899.600000,0.016928,1,0,,0,
899.700000,0.015095,1,0,,0,
899.800000,0.020873,1,0,,0,
899.900000,0.017137,1,0,,0,
900.000000,0.016468,1,0,,0,
900.100000,0.022642,1,0,,0,
900.200000,0.034553,1,0,,0,
900.300000,0.017282,1,0,,0,
900.400000,0.025515,1,0,,0,
900.500000,0.025577,1,0,,0,
900.600000,0.017501,1,0,,0,
900.700000,0.022859,1,0,,0,
900.800000,0.018054,1,0,,0,
900.900000,0.016701,1,0,,0,
901.000000,0.022568,1,0,,0,
901.100000,0.019547,1,0,,0,
901.200000,0.015793,1,0,,0,
901.300000,0.022699,1,0,,0,
901.400000,0.018118,1,0,,0,
901.500000,0.018745,1,0,,0,
901.600000,0.021199,1,0,,0,
901.700000,0.019121,1,0,,0,
901.800000,0.017554,1,0,,0,
901.900000,0.022637,1,0,,0,
902.000000,0.018059,1,0,,0,
902.100000,0.015715,1,0,,0,
902.200000,0.019251,1,0,,0,
902.300000,0.014285,1,0,,0,
902.400000,0.013850,1,0,,1,仕
902.500000,0.021535,1,0,,1,仕
902.600000,0.019713,1,0,,1,仕
902.700000,0.024605,1,0,,1,仕
902.800000,0.049833,1,0,,1,込
902.900000,0.096142,1,0,,1,込
903.000000,0.067943,1,0,,1,んだ
903.100000,0.082313,1,0,,1,ね
903.200000,0.060824,1,0,,1,ね
903.300000,0.073690,1,0,,1,ね
903.400000,0.047560,1,0,,1,ね
903.500000,0.020411,1,0,,0,
903.600000,0.016075,1,0,,0,
903.700000,0.021559,1,0,,0,
903.800000,0.017079,1,0,,0,
903.900000,0.015532,1,0,,0,
904.000000,0.022523,1,0,,0,
904.100000,0.018412,1,0,,0,
904.200000,0.016881,1,0,,0,
904.300000,0.023213,1,0,,0,
904.400000,0.018366,1,0,,0,
904.500000,0.016331,1,0,,0,
904.600000,0.022687,1,0,,0,
904.700000,0.016308,1,0,,0,
904.800000,0.014921,1,0,,0,
904.900000,0.021945,1,0,,0,
905.000000,0.018098,1,0,,0,
905.100000,0.017422,1,0,,0,
905.200000,0.023263,1,0,,0,
905.300000,0.018697,1,0,,0,
905.400000,0.015310,1,0,,0,
905.500000,0.022273,1,0,,0,
