time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
574.800000,0.003108,0,100,,1,縦
574.900000,0.022294,1,0,,1,縦
575.000000,0.006134,0,100,,1,縦
575.100000,0.049080,1,0,,1,ライ
575.200000,0.039623,1,0,,1,ライ
575.300000,0.027691,1,0,,1,ライ
575.400000,0.009646,0,100,,1,ン
575.500000,0.011075,1,0,,1,が
575.600000,0.011980,1,0,,1,強
575.700000,0.004255,0,100,,1,強
575.800000,0.015254,1,0,,1,強
575.900000,0.011543,1,0,,1,い
576.000000,0.007718,0,100,,1,んだ
576.100000,0.011634,1,0,,1,んだ
576.200000,0.009399,0,100,,1,よ
576.300000,0.020675,1,0,,1,な
576.400000,0.015973,1,0,,1,衝
576.500000,0.011411,1,0,,1,衝
576.600000,0.011444,1,0,,1,衝
576.700000,0.006586,0,100,,1,撃
576.800000,0.001522,0,200,,1,って
576.900000,0.000159,0,300,,1,って
577.000000,0.016733,1,0,,1,って
577.100000,0.017954,1,0,,1,って
577.200000,0.005109,0,100,,0,
577.300000,0.000232,0,200,,0,
577.400000,0.000175,0,300,,0,
577.500000,0.000177,0,400,,0,
577.600000,0.000168,0,500,,0,
577.700000,0.000171,0,600,,1,この
577.800000,0.000149,0,700,,1,この
577.900000,0.000137,0,800,,1,この
578.000000,0.002161,0,900,,1,この
578.100000,0.013398,1,0,,1,この
578.200000,0.015599,1,0,,1,この
578.300000,0.007082,0,100,,1,30
578.400000,0.022349,1,0,,1,30
578.500000,0.035517,1,0,,1,30
578.600000,0.015048,1,0,,1,30
578.700000,0.025181,1,0,,1,種?
578.800000,0.023868,1,0,,1,種?
578.900000,0.004961,0,100,,1,種?
579.000000,0.004243,0,200,,1,種?
579.100000,0.003959,0,300,,0,
579.200000,0.002563,0,400,,0,
579.300000,0.000498,0,500,,0,
579.400000,0.000268,0,600,,0,
579.500000,0.000216,0,700,,1,30
579.600000,0.001358,0,800,,1,30
579.700000,0.009699,0,900,,1,30
579.800000,0.036062,1,0,,1,30
579.900000,0.010007,1,0,,1,30
580.000000,0.015555,1,0,,1,種
580.100000,0.019453,1,0,,1,種
580.200000,0.007769,0,100,,1,種
580.300000,0.017676,1,0,,1,種
580.400000,0.033010,1,0,,1,ライ
580.500000,0.024857,1,0,,1,ライ
580.600000,0.012642,1,0,,1,ン
580.700000,0.008005,0,100,,1,ン
580.800000,0.007584,0,200,,1,ン
580.900000,0.006933,0,300,,1,僕
581.000000,0.006560,0,400,,1,僕
581.100000,0.008684,0,500,,1,僕
581.200000,0.026558,1,0,,1,僕
581.300000,0.021265,1,0,,1,僕
581.400000,0.008250,0,100,,1,僕
581.500000,0.015677,1,0,,1,は
581.600000,0.015722,1,0,,1,は
581.700000,0.016505,1,0,,1,ね
581.800000,0.011881,1,0,,1,信
581.900000,0.001592,0,100,,1,信
582.000000,0.002563,0,200,,1,信
582.100000,0.001731,0,300,,1,信
582.200000,0.003587,0,400,,1,信
582.300000,0.001721,0,500,,1,信
582.400000,0.000224,0,600,,1,信
582.500000,0.000169,0,700,,1,信
582.600000,0.000145,0,800,,1,信
582.700000,0.000135,0,900,,1,信
582.800000,0.000153,0,1000,,1,信
582.900000,0.001750,0,1100,,1,信
583.000000,0.004646,0,1200,,1,信
583.100000,0.009382,0,1300,,1,信
583.200000,0.009947,0,1400,,1,信
583.300000,0.008503,0,1500,,1,用
583.400000,0.009636,0,1600,,1,用
583.500000,0.017786,1,0,,1,用
583.600000,0.021399,1,0,,1,して
583.700000,0.012475,1,0,,1,して
583.800000,0.003107,0,100,,1,して
583.900000,0.017866,1,0,,1,る
584.000000,0.013629,1,0,,1,る
584.100000,0.004337,0,100,,1,や
584.200000,0.000295,0,200,,1,や
584.300000,0.006357,0,300,,1,や
584.400000,0.005082,0,400,,1,っぱ
584.500000,0.003526,0,500,,1,さ
584.600000,0.001695,0,600,,1,さ
584.700000,0.003004,0,700,,1,さ
584.800000,0.004296,0,800,,1,さ
584.900000,0.006840,0,900,,1,っ
585.000000,0.006454,0,1000,,1,の
585.100000,0.003150,0,1100,,1,形
585.200000,0.004573,0,1200,,1,行
585.300000,0.004364,0,1300,,1,行
585.400000,0.001060,0,1400,,1,行
585.500000,0.007026,0,1500,,1,こう
585.600000,0.002606,0,1600,,1,こう
585.700000,0.000243,0,1700,,1,こう
585.800000,0.000684,0,1800,,1,こう
585.900000,0.000558,0,1900,,1,こう
586.000000,0.000437,0,2000,,1,こう
586.100000,0.000657,0,2100,,1,こう
586.200000,0.000660,0,2200,,1,こう
586.300000,0.003165,0,2300,,1,こう
586.400000,0.002394,0,2400,,1,こう
586.500000,0.000687,0,2500,,1,こう
586.600000,0.000359,0,2600,,1,こう
586.700000,0.001499,0,2700,,1,こう
586.800000,0.000525,0,2800,,0,
586.900000,0.000265,0,2900,,0,
587.000000,0.000257,0,3000,,0,
587.100000,0.000219,0,3100,,0,
587.200000,0.000326,0,3200,,0,
587.300000,0.000319,0,3300,,0,
587.400000,0.000270,0,3400,,0,
587.500000,0.000210,0,3500,,0,
587.600000,0.000151,0,3600,,0,
587.700000,0.003417,0,3700,,0,
587.800000,0.002047,0,3800,,0,
587.900000,0.000407,0,3900,,0,
588.000000,0.001296,0,4000,,0,
588.100000,0.000201,0,4100,,0,
588.200000,0.000135,0,4200,,0,
588.300000,0.000136,0,4300,,0,
588.400000,0.000139,0,4400,,0,
588.500000,0.000144,0,4500,,0,
588.600000,0.000138,0,4600,,0,
588.700000,0.001028,0,4700,,0,
588.800000,0.001142,0,4800,,0,
588.900000,0.000309,0,4900,,0,
589.000000,0.000233,0,5000,,0,
589.100000,0.003025,0,5100,,0,
589.200000,0.001360,0,5200,,0,
589.300000,0.000218,0,5300,,0,
589.400000,0.000138,0,5400,,0,
589.500000,0.000132,0,5500,,0,
589.600000,0.000147,0,5600,,0,
589.700000,0.000138,0,5700,,0,
589.800000,0.000141,0,5800,,0,
589.900000,0.000148,0,5900,,0,
590.000000,0.000145,0,6000,,0,
590.100000,0.000152,0,6100,,0,
590.200000,0.000138,0,6200,,0,
590.300000,0.000145,0,6300,,0,
590.400000,0.000145,0,6400,,0,
590.500000,0.000145,0,6500,,0,
590.600000,0.000142,0,6600,,0,
590.700000,0.000132,0,6700,,0,
590.800000,0.000496,0,6800,,0,
590.900000,0.000419,0,6900,,0,
591.000000,0.000641,0,7000,,0,
591.100000,0.000608,0,7100,,0,
591.200000,0.000493,0,7200,,0,
591.300000,0.000691,0,7300,,0,
591.400000,0.000500,0,7400,,0,
591.500000,0.000862,0,7500,,0,
591.600000,0.000933,0,7600,,0,
591.700000,0.000986,0,7700,,0,
591.800000,0.002813,0,7800,,0,
591.900000,0.002728,0,7900,,0,
592.000000,0.000949,0,8000,,0,
592.100000,0.000238,0,8100,,0,
592.200000,0.001491,0,8200,,0,
592.300000,0.000630,0,8300,,0,
592.400000,0.000283,0,8400,,0,
592.500000,0.000380,0,8500,,0,
592.600000,0.000286,0,8600,,0,
592.700000,0.000552,0,8700,,0,
592.800000,0.000340,0,8800,,0,
592.900000,0.000151,0,8900,,0,
593.000000,0.000127,0,9000,,0,
593.100000,0.000137,0,9100,,0,
593.200000,0.003227,0,9200,,0,
593.300000,0.002306,0,9300,,0,
593.400000,0.000596,0,9400,,0,
593.500000,0.000191,0,9500,,1,何?
593.600000,0.015610,1,0,,1,何?
593.700000,0.052187,1,0,,1,何?
593.800000,0.015790,1,0,,0,
593.900000,0.005894,0,100,,0,
594.000000,0.012914,1,0,,0,
594.100000,0.006380,0,100,,0,
594.200000,0.000687,0,200,,0,
594.300000,0.000389,0,300,,0,
594.400000,0.000397,0,400,,0,
594.500000,0.000262,0,500,,0,
594.600000,0.002891,0,600,,0,
594.700000,0.001584,0,700,,0,
594.800000,0.000326,0,800,,0,
594.900000,0.001935,0,900,,0,
595.000000,0.002806,0,1000,,0,
595.100000,0.029134,1,0,,0,
595.200000,0.030311,1,0,,0,
595.300000,0.038283,1,0,,0,
595.400000,0.040057,1,0,,0,
595.500000,0.019059,1,0,,0,
595.600000,0.038759,1,0,,0,
595.700000,0.041687,1,0,,0,
595.800000,0.024874,1,0,,0,
595.900000,0.030405,1,0,,1,いや
596.000000,0.010292,1,0,,1,いや
596.100000,0.040005,1,0,,1,いや
596.200000,0.046204,1,0,,1,まだ
596.300000,0.059439,1,0,,1,まだ
596.400000,0.040829,1,0,,0,
596.500000,0.049959,1,0,,0,
596.600000,0.053385,1,0,,0,
596.700000,0.045012,1,0,,1,不
596.800000,0.017995,1,0,,1,不
596.900000,0.043395,1,0,,1,不
597.000000,0.068818,1,0,,1,を
597.100000,0.048695,1,0,,1,動
597.200000,0.053141,1,0,,1,か
597.300000,0.053167,1,0,,1,か
597.400000,0.033871,1,0,,1,した
597.500000,0.029628,1,0,,1,だけ
597.600000,0.036846,1,0,,1,だけ
597.700000,0.034155,1,0,,1,じゃない
597.800000,0.032541,1,0,,1,じゃない
597.900000,0.012663,1,0,,1,ですか
598.000000,0.005611,0,100,,1,ですか
598.100000,0.005361,0,200,,1,ですか
598.200000,0.004631,0,300,,1,ですか
598.300000,0.000327,0,400,,0,
598.400000,0.000742,0,500,,0,
598.500000,0.000574,0,600,,0,
598.600000,0.000169,0,700,,0,
598.700000,0.002875,0,800,,0,
598.800000,0.002674,0,900,,0,
598.900000,0.000857,0,1000,,1,何
599.000000,0.031616,1,0,,1,何
599.100000,0.037614,1,0,,1,なん
599.200000,0.029420,1,0,,1,なん
599.300000,0.013203,1,0,,1,て
599.400000,0.008366,0,100,,1,て
599.500000,0.007287,0,200,,1,か
599.600000,0.028445,1,0,,1,何
599.700000,0.040412,1,0,,1,も
599.800000,0.033854,1,0,,1,も
599.900000,0.029719,1,0,,1,考
600.000000,0.032274,1,0,,1,えて
600.100000,0.034884,1,0,,1,えて
600.200000,0.010926,1,0,,1,ません
600.300000,0.010491,1,0,,1,さ
600.400000,0.036283,1,0,,1,さ
600.500000,0.028499,1,0,,1,っ
600.600000,0.011854,1,0,,1,っ
600.700000,0.016168,1,0,,1,も
600.800000,0.026126,1,0,,1,なんか
600.900000,0.006616,0,100,,1,ここ
601.000000,0.002370,0,200,,1,ここ
601.100000,0.005865,0,300,,1,ここ
601.200000,0.007233,0,400,,1,を
601.300000,0.010283,1,0,,1,を
601.400000,0.006138,0,100,,1,動
601.500000,0.008457,0,200,,1,か
601.600000,0.013152,1,0,,1,して
601.700000,0.006191,0,100,,1,して
601.800000,0.005305,0,200,,1,た
601.900000,0.003785,0,300,,1,けど
602.000000,0.005041,0,400,,1,けど
602.100000,0.001569,0,500,,1,ケ
602.200000,0.024602,1,0,,1,ケ
602.300000,0.034099,1,0,,1,ー
602.400000,0.022104,1,0,,1,マ
602.500000,0.014592,1,0,,1,ト
602.600000,0.037601,1,0,,1,リ
602.700000,0.027116,1,0,,1,ル
602.800000,0.018959,1,0,,1,ル
602.900000,0.010303,1,0,,1,の
603.000000,0.007926,0,100,,1,準備
603.100000,0.025081,1,0,,1,準備
603.200000,0.009125,0,100,,1,準備
603.300000,0.008831,0,200,,1,して
603.400000,0.004770,0,300,,1,して
603.500000,0.012518,1,0,,1,る
603.600000,0.007174,0,100,,1,の?
603.700000,0.003742,0,200,,0,
603.800000,0.004953,0,300,,1,これは
603.900000,0.011338,1,0,,1,これは
604.000000,0.013133,1,0,,0,
604.100000,0.010270,1,0,,0,
604.200000,0.004702,0,100,,0,
604.300000,0.003166,0,200,,0,
604.400000,0.001163,0,300,,0,
604.500000,0.000216,0,400,,0,
604.600000,0.000210,0,500,,1,あ
604.700000,0.000218,0,600,,1,あ
604.800000,0.032157,1,0,,1,あ
604.900000,0.016181,1,0,,1,ま
605.000000,0.002733,0,100,,1,ケ
605.100000,0.033645,1,0,,1,ケ
605.200000,0.019582,1,0,,1,マ
605.300000,0.013770,1,0,,1,ト
605.400000,0.027809,1,0,,1,リ
605.500000,0.015387,1,0,,1,ブ
605.600000,0.010941,1,0,,1,ル
605.700000,0.006730,0,100,,1,して
605.800000,0.007090,0,200,,1,る
605.900000,0.021390,1,0,,1,る
606.000000,0.012491,1,0,,1,の
606.100000,0.010536,1,0,,1,見
606.200000,0.008310,0,100,,1,た
606.300000,0.028403,1,0,,1,た
606.400000,0.004134,0,100,,1,こと
606.500000,0.010242,1,0,,1,ない
606.600000,0.033588,1,0,,1,ない
606.700000,0.006944,0,100,,1,けど
606.800000,0.006594,0,200,,1,けど
606.900000,0.006985,0,300,,1,ね
607.000000,0.010263,1,0,,1,ね
607.100000,0.014815,1,0,,1,ね
607.200000,0.010748,1,0,,1,ね
607.300000,0.000366,0,100,,1,ね
607.400000,0.000149,0,200,,1,ね
607.500000,0.000212,0,300,,1,ね
607.600000,0.000144,0,400,,1,ね
607.700000,0.000146,0,500,,1,ね
607.800000,0.000134,0,600,,1,ね
607.900000,0.000140,0,700,,0,
608.000000,0.000208,0,800,,0,
608.100000,0.000142,0,900,,0,
608.200000,0.000138,0,1000,,0,
608.300000,0.000183,0,1100,,0,
608.400000,0.002722,0,1200,,0,
608.500000,0.001861,0,1300,,0,
608.600000,0.000580,0,1400,,0,
608.700000,0.000798,0,1500,,0,
608.800000,0.001359,0,1600,,0,
608.900000,0.000405,0,1700,,0,
609.000000,0.000164,0,1800,,1,まぁ
609.100000,0.000764,0,1900,,1,まぁ
609.200000,0.011408,1,0,,1,まぁ
609.300000,0.016962,1,0,,1,色
609.400000,0.042561,1,0,,1,々
609.500000,0.035935,1,0,,1,々
609.600000,0.036853,1,0,,1,ね
609.700000,0.031649,1,0,,1,ね
609.800000,0.004954,0,100,,1,ね
609.900000,0.000356,0,200,,1,ね
610.000000,0.000140,0,300,,1,色
610.100000,0.000449,0,400,,1,色
610.200000,0.009541,0,500,,1,色
610.300000,0.016466,1,0,,1,々
610.400000,0.018733,1,0,,1,々
610.500000,0.019528,1,0,,1,ある
610.600000,0.007214,0,100,,1,んで
610.700000,0.003459,0,200,,1,んで
610.800000,0.000670,0,300,,1,んで
610.900000,0.000595,0,400,,1,んで
611.000000,0.000623,0,500,,0,
611.100000,0.001319,0,600,,0,
611.200000,0.003579,0,700,,0,
611.300000,0.001439,0,800,,0,
611.400000,0.000427,0,900,,0,
611.500000,0.001325,0,1000,,0,
611.600000,0.000989,0,1100,,0,
611.700000,0.000388,0,1200,,0,
611.800000,0.000308,0,1300,,0,
611.900000,0.000158,0,1400,,0,
612.000000,0.000139,0,1500,,0,
612.100000,0.000141,0,1600,,0,
612.200000,0.000136,0,1700,,0,
612.300000,0.000142,0,1800,,0,
612.400000,0.000134,0,1900,,0,
612.500000,0.002421,0,2000,,0,
612.600000,0.003035,0,2100,,0,
612.700000,0.000983,0,2200,,0,
612.800000,0.000147,0,2300,,0,
612.900000,0.000143,0,2400,,0,
613.000000,0.000137,0,2500,,0,
613.100000,0.000144,0,2600,,0,
613.200000,0.000139,0,2700,,0,
613.300000,0.000137,0,2800,,0,
613.400000,0.000135,0,2900,,0,
613.500000,0.000151,0,3000,,0,
613.600000,0.001445,0,3100,,0,
613.700000,0.000558,0,3200,,0,
613.800000,0.000170,0,3300,,0,
613.900000,0.002803,0,3400,,0,
614.000000,0.002159,0,3500,,0,
614.100000,0.000707,0,3600,,0,
614.200000,0.000152,0,3700,,0,
614.300000,0.000148,0,3800,,0,
614.400000,0.000142,0,3900,,0,
614.500000,0.000141,0,4000,,0,
614.600000,0.000133,0,4100,,0,
614.700000,0.000143,0,4200,,0,
614.800000,0.000137,0,4300,,0,
614.900000,0.000304,0,4400,,0,
615.000000,0.001001,0,4500,,0,
615.100000,0.002244,0,4600,,1,や
615.200000,0.004117,0,4700,,1,や
615.300000,0.029015,1,0,,1,や
615.400000,0.011909,1,0,,1,っ
615.500000,0.000414,0,100,,1,っ
615.600000,0.027897,1,0,,1,か
615.700000,0.035341,1,0,,1,い
615.800000,0.010649,1,0,,1,じゃ
615.900000,0.035978,1,0,,1,じゃ
616.000000,0.032596,1,0,,1,ね
616.100000,0.030367,1,0,,1,ー
616.200000,0.004989,0,100,,1,け
616.300000,0.017201,1,0,,1,ここ
616.400000,0.009954,0,100,,1,ここ
616.500000,0.006046,0,200,,1,ここ
616.600000,0.021388,1,0,,1,い
616.700000,0.004704,0,100,,1,っ
616.800000,0.011007,1,0,,1,いや
616.900000,0.019892,1,0,,1,いや
617.000000,0.009029,0,100,,1,いや
617.100000,0.010176,1,0,,1,いや
617.200000,0.015006,1,0,,1,そんな
617.300000,0.013750,1,0,,1,そんな
617.400000,0.023024,1,0,,1,こと
617.500000,0.008258,0,100,,1,こと
617.600000,0.008953,0,200,,1,も
617.700000,0.011554,1,0,,1,ない
617.800000,0.018693,1,0,,1,ない
617.900000,0.007821,0,100,,1,か
618.000000,0.017368,1,0,,1,大丈夫
618.100000,0.008435,0,100,,1,大丈夫
618.200000,0.003228,0,200,,1,か
618.300000,0.011478,1,0,,1,か
618.400000,0.015178,1,0,,1,か
618.500000,0.007504,0,100,,1,大丈夫
618.600000,0.003334,0,200,,1,大丈夫
618.700000,0.001458,0,300,,1,大丈夫
618.800000,0.000360,0,400,,1,大丈夫
618.900000,0.008850,0,500,,1,大丈夫
619.000000,0.037274,1,0,,1,大丈夫
619.100000,0.034056,1,0,,1,大丈夫
619.200000,0.010384,1,0,,1,だ
619.300000,0.004911,0,100,,1,だ
619.400000,0.010414,1,0,,1,だ
619.500000,0.021349,1,0,,1,って
619.600000,0.008404,0,100,,1,来
619.700000,0.002671,0,200,,1,来
619.800000,0.002455,0,300,,1,て
619.900000,0.029242,1,0,,1,も
620.000000,0.006773,0,100,,1,も
620.100000,0.002381,0,200,,1,筆
620.200000,0.013600,1,0,,1,筆
620.300000,0.019426,1,0,,1,ね
620.400000,0.012233,1,0,,1,ね
620.500000,0.030534,1,0,,1,ね
620.600000,0.014437,1,0,,1,取
620.700000,0.000931,0,100,,1,取
620.800000,0.006975,0,200,,1,取
620.900000,0.000723,0,300,,1,っちゃ
621.000000,0.010902,1,0,,1,っちゃ
621.100000,0.005762,0,100,,1,えば
621.200000,0.001968,0,200,,1,いい
621.300000,0.003394,0,300,,1,そう
621.400000,0.030721,1,0,,1,筆
621.500000,0.009863,0,100,,1,筆
621.600000,0.008453,0,200,,1,筆
621.700000,0.027199,1,0,,1,筆
621.800000,0.030561,1,0,,1,ポ
621.900000,0.011300,1,0,,1,ポ
622.000000,0.016107,1,0,,1,ンポ
622.100000,0.013581,1,0,,1,ンポ
622.200000,0.022212,1,0,,1,ン
622.300000,0.007812,0,100,,1,って
622.400000,0.003664,0,200,,1,取
622.500000,0.021314,1,0,,1,れ
622.600000,0.007102,0,100,,1,ば
622.700000,0.003706,0,200,,1,いい
622.800000,0.001350,0,300,,1,来
622.900000,0.018223,1,0,,1,た
623.000000,0.009727,0,100,,1,た
623.100000,0.008608,0,200,,1,た
623.200000,0.002842,0,300,,1,た
623.300000,0.006641,0,400,,1,た
623.400000,0.000558,0,500,,1,冒
623.500000,0.001113,0,600,,1,冒
623.600000,0.003631,0,700,,1,冒
623.700000,0.001688,0,800,,1,冒
623.800000,0.004867,0,900,,1,冒
623.900000,0.004016,0,1000,,1,冒
624.000000,0.000951,0,1100,,1,険
624.100000,0.003764,0,1200,,1,険
624.200000,0.005230,0,1300,,1,険
624.300000,0.001214,0,1400,,1,険
624.400000,0.003122,0,1500,,1,険
624.500000,0.008550,0,1600,,1,険
624.600000,0.003508,0,1700,,1,険
624.700000,0.009436,0,1800,,1,険
624.800000,0.002206,0,1900,,1,険
624.900000,0.001315,0,2000,,1,険
625.000000,0.002809,0,2100,,1,険
625.100000,0.001081,0,2200,,1,険
625.200000,0.000138,0,2300,,1,険
625.300000,0.000151,0,2400,,1,険
625.400000,0.000266,0,2500,,1,険
625.500000,0.000137,0,2600,,1,険
625.600000,0.001470,0,2700,,1,険
625.700000,0.000240,0,2800,,1,険
625.800000,0.000139,0,2900,,1,険
625.900000,0.000143,0,3000,,1,険
626.000000,0.000139,0,3100,,1,険
626.100000,0.000140,0,3200,,1,険
626.200000,0.000136,0,3300,,1,険
626.300000,0.000150,0,3400,,1,険
626.400000,0.000132,0,3500,,1,険
626.500000,0.000139,0,3600,,1,険
626.600000,0.000136,0,3700,,1,険
626.700000,0.000130,0,3800,,1,険
626.800000,0.000598,0,3900,,1,険
626.900000,0.000745,0,4000,,1,険
627.000000,0.000434,0,4100,,1,険
627.100000,0.000197,0,4200,,1,険
627.200000,0.000136,0,4300,,1,険
627.300000,0.000199,0,4400,,1,険
627.400000,0.000148,0,4500,,1,険
627.500000,0.000190,0,4600,,1,険
627.600000,0.000150,0,4700,,1,険
627.700000,0.003233,0,4800,,1,険
627.800000,0.002331,0,4900,,1,険
627.900000,0.000758,0,5000,,1,険
628.000000,0.000468,0,5100,,1,険
628.100000,0.001489,0,5200,,1,険
628.200000,0.000505,0,5300,,1,険
628.300000,0.000215,0,5400,,1,険
628.400000,0.000147,0,5500,,1,険
628.500000,0.000133,0,5600,,1,険
628.600000,0.000133,0,5700,,1,険
628.700000,0.000236,0,5800,,1,険
628.800000,0.000229,0,5900,,1,険
628.900000,0.000200,0,6000,,1,険
629.000000,0.000151,0,6100,,1,険
629.100000,0.003796,0,6200,,1,険
629.200000,0.001964,0,6300,,1,険
629.300000,0.000428,0,6400,,1,険
629.400000,0.000160,0,6500,,1,険
629.500000,0.002631,0,6600,,1,険
629.600000,0.000179,0,6700,,1,険
629.700000,0.005289,0,6800,,1,険
629.800000,0.004333,0,6900,,1,険
629.900000,0.000203,0,7000,,1,険
630.000000,0.001863,0,7100,,1,険
630.100000,0.003005,0,7200,,1,険
630.200000,0.003667,0,7300,,1,険
630.300000,0.000749,0,7400,,1,険
630.400000,0.000551,0,7500,,1,険
630.500000,0.003620,0,7600,,1,険
630.600000,0.001580,0,7700,,1,険
630.700000,0.000241,0,7800,,1,険
630.800000,0.001211,0,7900,,1,険
630.900000,0.001016,0,8000,,1,険
631.000000,0.000307,0,8100,,1,険
631.100000,0.000213,0,8200,,1,険
631.200000,0.000168,0,8300,,1,険
631.300000,0.001496,0,8400,,1,険
631.400000,0.000177,0,8500,,1,険
631.500000,0.000131,0,8600,,1,険
631.600000,0.000133,0,8700,,1,険
631.700000,0.000132,0,8800,,1,険
631.800000,0.001873,0,8900,,1,険
631.900000,0.003317,0,9000,,1,険
632.000000,0.001210,0,9100,,1,険
632.100000,0.000123,0,9200,,1,険
632.200000,0.000141,0,9300,,1,険
632.300000,0.000137,0,9400,,1,険
632.400000,0.000151,0,9500,,1,険
632.500000,0.000145,0,9600,,1,険
632.600000,0.000141,0,9700,,1,険
632.700000,0.001072,0,9800,,1,険
632.800000,0.003806,0,9900,,1,険
632.900000,0.001352,0,10000,,1,険
633.000000,0.000487,0,10100,,1,険
633.100000,0.002043,0,10200,,1,険
633.200000,0.002755,0,10300,,1,険
633.300000,0.002287,0,10400,,1,険
633.400000,0.000699,0,10500,,1,険
633.500000,0.000268,0,10600,,1,険
633.600000,0.000504,0,10700,,1,険
633.700000,0.000319,0,10800,,1,険
633.800000,0.000145,0,10900,,1,険
633.900000,0.000141,0,11000,,1,険
634.000000,0.001929,0,11100,,1,険
634.100000,0.002470,0,11200,,1,険
634.200000,0.012977,1,0,,1,険
634.300000,0.010001,1,0,,1,険
634.400000,0.003460,0,100,,1,険
634.500000,0.006937,0,200,,1,険
634.600000,0.002897,0,300,,0,
634.700000,0.000318,0,400,,0,
634.800000,0.000144,0,500,,0,
634.900000,0.000420,0,600,,0,
635.000000,0.000455,0,700,,0,
635.100000,0.001877,0,800,,0,
635.200000,0.000192,0,900,,0,
635.300000,0.000168,0,1000,,0,
635.400000,0.000149,0,1100,,0,
635.500000,0.000144,0,1200,,0,
635.600000,0.000137,0,1300,,0,
635.700000,0.000137,0,1400,,0,
635.800000,0.000138,0,1500,,0,
635.900000,0.000145,0,1600,,0,
636.000000,0.003456,0,1700,,0,
636.100000,0.001943,0,1800,,0,
636.200000,0.000352,0,1900,,0,
636.300000,0.000912,0,2000,,0,
636.400000,0.001284,0,2100,,0,
636.500000,0.000319,0,2200,,0,
636.600000,0.000148,0,2300,,0,
636.700000,0.000139,0,2400,,0,
636.800000,0.000131,0,2500,,0,
636.900000,0.000146,0,2600,,0,
637.000000,0.000130,0,2700,,0,
637.100000,0.000144,0,2800,,0,
637.200000,0.000140,0,2900,,0,
637.300000,0.000813,0,3000,,0,
637.400000,0.003581,0,3100,,0,
637.500000,0.001561,0,3200,,0,
637.600000,0.000160,0,3300,,0,
637.700000,0.000136,0,3400,,0,
637.800000,0.000140,0,3500,,0,
637.900000,0.000139,0,3600,,0,
638.000000,0.000148,0,3700,,0,
638.100000,0.000142,0,3800,,0,
638.200000,0.000138,0,3900,,0,
638.300000,0.000137,0,4000,,0,
638.400000,0.000147,0,4100,,0,
638.500000,0.000150,0,4200,,0,
638.600000,0.000142,0,4300,,0,
638.700000,0.001738,0,4400,,0,
638.800000,0.002668,0,4500,,0,
638.900000,0.000951,0,4600,,0,
639.000000,0.000147,0,4700,,0,
639.100000,0.001403,0,4800,,0,
639.200000,0.000767,0,4900,,0,
639.300000,0.000209,0,5000,,0,
639.400000,0.000134,0,5100,,0,
639.500000,0.000139,0,5200,,0,
639.600000,0.000131,0,5300,,0,
639.700000,0.000138,0,5400,,0,
639.800000,0.001748,0,5500,,0,
639.900000,0.000730,0,5600,,0,
640.000000,0.000201,0,5700,,0,
640.100000,0.001066,0,5800,,0,
640.200000,0.004666,0,5900,,0,
640.300000,0.006891,0,6000,,0,
640.400000,0.002976,0,6100,,1,ここ
640.500000,0.000350,0,6200,,1,ここ
640.600000,0.000173,0,6300,,1,ここ
640.700000,0.000142,0,6400,,1,で
