time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
543.000000,0.002939,0,800,,1,エ
543.100000,0.002602,0,900,,1,エ
543.200000,0.003339,0,1000,,1,エ
543.300000,0.002450,0,1100,,1,エ
543.400000,0.003872,0,1200,,1,エ
543.500000,0.035149,1,0,,1,エ
543.600000,0.096012,1,0,,1,エ
543.700000,0.057424,1,0,,1,ネ
543.800000,0.066267,1,0,,1,が
543.900000,0.038227,1,0,,1,が
544.000000,0.108258,1,0,,1,が
544.100000,0.092320,1,0,,1,入
544.200000,0.096723,1,0,,1,入
544.300000,0.009770,0,100,,1,ってる
544.400000,0.044805,1,0,,1,ってる
544.500000,0.034080,1,0,,1,ド
544.600000,0.042690,1,0,,1,ド
544.700000,0.064163,1,0,,1,レ
544.800000,0.011860,1,0,,1,ッ
544.900000,0.032471,1,0,,1,ング
545.000000,0.025157,1,0,,1,ング
545.100000,0.035117,1,0,,1,を
545.200000,0.008097,0,100,,1,か
545.300000,0.007562,0,200,,1,か
545.400000,0.002078,0,300,,1,か
545.500000,0.018499,1,0,,1,か
545.600000,0.034393,1,0,,1,け
545.700000,0.042755,1,0,,1,ない
545.800000,0.034832,1,0,,1,ない
545.900000,0.009391,0,100,,0,
546.000000,0.002100,0,200,,0,
546.100000,0.001915,0,300,,0,
546.200000,0.001459,0,400,,0,
546.300000,0.002533,0,500,,1,買
546.400000,0.003353,0,600,,1,買
546.500000,0.031892,1,0,,1,買
546.600000,0.067140,1,0,,1,わ
546.700000,0.109289,1,0,,1,ない
546.800000,0.107611,1,0,,1,ない
546.900000,0.039056,1,0,,1,それ
547.000000,0.059169,1,0,,1,それ
547.100000,0.100574,1,0,,1,それ
547.200000,0.109490,1,0,,1,はい
547.300000,0.092333,1,0,,1,はい
547.400000,0.074704,1,0,,1,はい
547.500000,0.050759,1,0,,1,い
547.600000,0.013765,1,0,,1,それ
547.700000,0.041045,1,0,,1,それ
547.800000,0.050995,1,0,,1,はい
547.900000,0.060829,1,0,,1,はい
548.000000,0.041347,1,0,,1,はい
548.100000,0.027391,1,0,,1,はい
548.200000,0.011837,1,0,,1,い
548.300000,0.002622,0,100,,1,い
548.400000,0.001512,0,200,,1,い
548.500000,0.001300,0,300,,1,い
548.600000,0.002813,0,400,,1,い
548.700000,0.022251,1,0,,1,それ
548.800000,0.048651,1,0,,1,それ
548.900000,0.046150,1,0,,1,はい
549.000000,0.047594,1,0,,1,はい
549.100000,0.029566,1,0,,1,い
549.200000,0.027284,1,0,,1,じゃあ
549.300000,0.020960,1,0,,1,じゃあ
549.400000,0.027278,1,0,,1,じゃあ
549.500000,0.033790,1,0,,1,サ
549.600000,0.046950,1,0,,1,サ
549.700000,0.032503,1,0,,1,サ
549.800000,0.080075,1,0,,1,サ
549.900000,0.093742,1,0,,1,ラ
550.000000,0.050831,1,0,,1,ダ
550.100000,0.030179,1,0,,1,とか
550.200000,0.029719,1,0,,1,とか
550.300000,0.023309,1,0,,1,そう
550.400000,0.024206,1,0,,1,そう
550.500000,0.024584,1,0,,1,そう
550.600000,0.011738,1,0,,1,そう
550.700000,0.040164,1,0,,1,そう
550.800000,0.014071,1,0,,0,
550.900000,0.001612,0,100,,0,
551.000000,0.001590,0,200,,0,
551.100000,0.001771,0,300,,0,
551.200000,0.001731,0,400,,0,
551.300000,0.001567,0,500,,1,焼
551.400000,0.034513,1,0,,1,焼
551.500000,0.043299,1,0,,1,焼
551.600000,0.023288,1,0,,1,肉
551.700000,0.032977,1,0,,1,肉
551.800000,0.041094,1,0,,1,屋
551.900000,0.070491,1,0,,1,屋
552.000000,0.027057,1,0,,1,とか
552.100000,0.038376,1,0,,1,で
552.200000,0.011659,1,0,,1,で
552.300000,0.029982,1,0,,1,さ
552.400000,0.031546,1,0,,1,あ
552.500000,0.017223,1,0,,1,あ
552.600000,0.002522,0,100,,1,あ
552.700000,0.002444,0,200,,1,あ
552.800000,0.003052,0,300,,1,あ
552.900000,0.004923,0,400,,1,一
553.000000,0.022845,1,0,,1,一
553.100000,0.015530,1,0,,1,一
553.200000,0.021143,1,0,,1,番
553.300000,0.043239,1,0,,1,番
553.400000,0.036442,1,0,,1,番
553.500000,0.019421,1,0,,1,下
553.600000,0.026596,1,0,,1,下
553.700000,0.048368,1,0,,1,に
553.800000,0.032342,1,0,,1,に
553.900000,0.020124,1,0,,1,詰
554.000000,0.002368,0,100,,1,詰
554.100000,0.002578,0,200,,1,詰
554.200000,0.005504,0,300,,1,詰
554.300000,0.006561,0,400,,1,詰
554.400000,0.006161,0,500,,1,詰
554.500000,0.029629,1,0,,1,詰
554.600000,0.065069,1,0,,1,ま
554.700000,0.004169,0,100,,1,ってる
554.800000,0.027979,1,0,,1,ってる
554.900000,0.023996,1,0,,0,
555.000000,0.041818,1,0,,1,シ
555.100000,0.068240,1,0,,1,シ
555.200000,0.073505,1,0,,1,キ
555.300000,0.085859,1,0,,1,シ
555.400000,0.056076,1,0,,1,キ
555.500000,0.037208,1,0,,1,の
555.600000,0.023896,1,0,,1,の
555.700000,0.020572,1,0,,1,玉
555.800000,0.027208,1,0,,1,玉
555.900000,0.047077,1,0,,1,玉
556.000000,0.027202,1,0,,1,ね
556.100000,0.008799,0,100,,1,ぎ
556.200000,0.012382,1,0,,1,は
556.300000,0.025188,1,0,,1,気
556.400000,0.014925,1,0,,1,気
556.500000,0.025249,1,0,,1,気
556.600000,0.102467,1,0,,1,合
556.700000,0.069709,1,0,,1,い
556.800000,0.033522,1,0,,1,で
556.900000,0.049462,1,0,,1,よ
557.000000,0.023611,1,0,,1,ける
557.100000,0.023468,1,0,,1,ける
557.200000,0.008620,0,100,,0,
557.300000,0.002771,0,200,,0,
557.400000,0.002764,0,300,,0,
557.500000,0.002302,0,400,,0,
557.600000,0.002749,0,500,,0,
557.700000,0.002440,0,600,,0,
557.800000,0.001953,0,700,,0,
557.900000,0.002286,0,800,,0,
558.000000,0.002592,0,900,,0,
558.100000,0.003067,0,1000,,0,
558.200000,0.003194,0,1100,,0,
558.300000,0.013352,1,0,,0,
558.400000,0.015394,1,0,,0,
558.500000,0.016815,1,0,,0,
558.600000,0.025630,1,0,,0,
558.700000,0.040554,1,0,,0,
558.800000,0.038831,1,0,,1,お
558.900000,0.035143,1,0,,1,お
559.000000,0.073479,1,0,,1,お
559.100000,0.022311,1,0,,1,店
559.200000,0.059899,1,0,,1,店
559.300000,0.068169,1,0,,1,店
559.400000,0.039023,1,0,,1,店
559.500000,0.073234,1,0,,1,だ
559.600000,0.077605,1,0,,1,だ
559.700000,0.055880,1,0,,1,った
559.800000,0.043256,1,0,,1,った
559.900000,0.099227,1,0,,1,ら
560.000000,0.126540,1,0,,1,ら
560.100000,0.115371,1,0,,1,ら
560.200000,0.096660,1,0,,1,気
560.300000,0.075382,1,0,,1,気
560.400000,0.034571,1,0,,1,気
560.500000,0.019077,1,0,,1,気
560.600000,0.006195,0,100,,1,気
560.700000,0.009845,0,200,,1,気
560.800000,0.012475,1,0,,1,気
560.900000,0.032108,1,0,,1,気
561.000000,0.077070,1,0,,1,合
561.100000,0.040398,1,0,,1,い
561.200000,0.031069,1,0,,1,で
561.300000,0.048962,1,0,,1,食べ
561.400000,0.023377,1,0,,1,る
561.500000,0.020346,1,0,,1,る
561.600000,0.008061,0,100,,1,る
561.700000,0.003092,0,200,,1,る
561.800000,0.003987,0,300,,0,
561.900000,0.003207,0,400,,1,同
562.000000,0.003153,0,500,,1,同
562.100000,0.008211,0,600,,1,同
562.200000,0.031746,1,0,,1,同
562.300000,0.052278,1,0,,1,同
562.400000,0.026222,1,0,,1,じ
562.500000,0.055670,1,0,,1,ラ
562.600000,0.059333,1,0,,1,ラ
562.700000,0.056377,1,0,,1,リ
562.800000,0.050502,1,0,,1,リ
562.900000,0.026066,1,0,,1,リ
563.000000,0.015272,1,0,,1,どう
563.100000,0.013845,1,0,,1,どう
563.200000,0.015589,1,0,,1,どう
563.300000,0.028314,1,0,,1,どう
563.400000,0.028664,1,0,,1,した
563.500000,0.016174,1,0,,1,した
563.600000,0.021024,1,0,,1,お
563.700000,0.012798,1,0,,1,前
563.800000,0.011625,1,0,,1,前
563.900000,0.014259,1,0,,1,私
564.000000,0.017902,1,0,,1,私
564.100000,0.020416,1,0,,1,私
564.200000,0.010609,1,0,,1,私
564.300000,0.034796,1,0,,1,私
564.400000,0.021880,1,0,,1,が
564.500000,0.070988,1,0,,1,が
564.600000,0.092691,1,0,,1,炭
564.700000,0.040418,1,0,,1,炭
564.800000,0.005737,0,100,,1,炭
564.900000,0.002191,0,200,,1,炭
565.000000,0.034887,1,0,,1,炭
565.100000,0.026940,1,0,,1,炭
565.200000,0.030347,1,0,,1,炭
565.300000,0.018086,1,0,,1,生
565.400000,0.029698,1,0,,1,生
565.500000,0.025134,1,0,,1,込
565.600000,0.029924,1,0,,1,めて
565.700000,0.020478,1,0,,1,めて
565.800000,0.015509,1,0,,1,作
565.900000,0.003190,0,100,,1,作
566.000000,0.010801,1,0,,1,った
566.100000,0.008082,0,100,,1,った
566.200000,0.010777,1,0,,1,った
566.300000,0.055916,1,0,,1,った
566.400000,0.039593,1,0,,1,玉
566.500000,0.010499,1,0,,1,玉
566.600000,0.002782,0,100,,1,玉
566.700000,0.002100,0,200,,1,玉
566.800000,0.002594,0,300,,1,玉
566.900000,0.001461,0,400,,1,玉
567.000000,0.002550,0,500,,1,玉
567.100000,0.003931,0,600,,1,玉
567.200000,0.021953,1,0,,1,玉
567.300000,0.031559,1,0,,1,玉
567.400000,0.035600,1,0,,1,ね
567.500000,0.031365,1,0,,1,の
567.600000,0.013489,1,0,,1,味
567.700000,0.011424,1,0,,1,噌
567.800000,0.008644,0,100,,1,汁
567.900000,0.009758,0,200,,1,汁
568.000000,0.008855,0,300,,1,は
568.100000,0.006391,0,400,,1,は
568.200000,0.005070,0,500,,1,無
568.300000,0.005616,0,600,,1,無
568.400000,0.040218,1,0,,1,無
568.500000,0.048475,1,0,,1,理
568.600000,0.031317,1,0,,1,理
568.700000,0.003675,0,100,,1,理
568.800000,0.002872,0,200,,1,え
568.900000,0.002159,0,300,,1,え
569.000000,0.003091,0,400,,1,え
569.100000,0.002276,0,500,,1,え
569.200000,0.002594,0,600,,1,え
569.300000,0.009550,0,700,,1,え
569.400000,0.052861,1,0,,1,え
569.500000,0.042815,1,0,,1,え
569.600000,0.126282,1,0,,1,じゃあ
569.700000,0.041776,1,0,,1,じゃあ
569.800000,0.109474,1,0,,1,じゃあ
569.900000,0.048252,1,0,,1,じゃあ
570.000000,0.079600,1,0,,1,じゃあ
570.100000,0.024618,1,0,,1,じゃあ
570.200000,0.077258,1,0,,1,じゃあ
570.300000,0.096927,1,0,,1,じゃあ
570.400000,0.102888,1,0,,1,じゃあ
570.500000,0.075993,1,0,,1,俺
570.600000,0.019694,1,0,,1,俺
570.700000,0.067566,1,0,,1,俺
570.800000,0.065384,1,0,,1,が
570.900000,0.088984,1,0,,1,が
571.000000,0.107364,1,0,,1,が
571.100000,0.041106,1,0,,1,が
571.200000,0.012490,1,0,,1,が
571.300000,0.004349,0,100,,1,食べ
571.400000,0.003314,0,200,,1,食べ
571.500000,0.003828,0,300,,1,食べ
571.600000,0.022403,1,0,,1,食べ
571.700000,0.031087,1,0,,1,食べ
571.800000,0.082083,1,0,,1,食べ
571.900000,0.077223,1,0,,1,から
572.000000,0.083637,1,0,,1,から
572.100000,0.037122,1,0,,1,から
572.200000,0.030910,1,0,,1,植
572.300000,0.016489,1,0,,1,植
572.400000,0.034303,1,0,,1,えて
572.500000,0.006587,0,100,,1,えて
572.600000,0.059212,1,0,,1,えて
572.700000,0.055679,1,0,,1,えて
572.800000,0.021570,1,0,,1,えて
572.900000,0.007887,0,100,,1,えて
573.000000,0.004080,0,200,,1,えて
573.100000,0.003898,0,300,,1,えて
573.200000,0.004016,0,400,,1,えて
573.300000,0.004508,0,500,,1,もう
573.400000,0.022416,1,0,,1,もう
573.500000,0.022845,1,0,,1,もう
573.600000,0.004630,0,100,,1,ちょ
573.700000,0.019530,1,0,,1,ちょ
573.800000,0.060916,1,0,,1,ちょ
573.900000,0.078539,1,0,,1,う
574.000000,0.066589,1,0,,1,う
574.100000,0.037456,1,0,,1,う
574.200000,0.015574,1,0,,1,う
574.300000,0.018716,1,0,,1,ど
574.400000,0.033370,1,0,,1,ど
574.500000,0.024830,1,0,,1,ど
574.600000,0.009470,0,100,,1,ど
574.700000,0.051559,1,0,,1,ど
574.800000,0.078347,1,0,,1,ど
574.900000,0.047522,1,0,,1,熱
575.000000,0.053042,1,0,,1,熱
575.100000,0.015090,1,0,,1,い
575.200000,0.036788,1,0,,1,い
575.300000,0.046387,1,0,,1,な
575.400000,0.070823,1,0,,1,か
575.500000,0.091511,1,0,,1,か
575.600000,0.048739,1,0,,1,の
575.700000,0.041384,1,0,,1,お
575.800000,0.013685,1,0,,1,酒
575.900000,0.039836,1,0,,1,酒
576.000000,0.074721,1,0,,1,で
576.100000,0.087245,1,0,,1,で
576.200000,0.055021,1,0,,1,無
576.300000,0.023059,1,0,,1,無
576.400000,0.025819,1,0,,1,無
576.500000,0.071565,1,0,,1,無
576.600000,0.058306,1,0,,1,無
576.700000,0.063559,1,0,,1,無
576.800000,0.064581,1,0,,1,理
576.900000,0.021321,1,0,,1,無
577.000000,0.014538,1,0,,1,無
577.100000,0.056732,1,0,,1,無
577.200000,0.078661,1,0,,1,理
577.300000,0.021760,1,0,,1,や
577.400000,0.031853,1,0,,1,や
577.500000,0.064757,1,0,,1,や
577.600000,0.076067,1,0,,1,な
577.700000,0.051897,1,0,,1,な
577.800000,0.041034,1,0,,1,な
577.900000,0.018045,1,0,,1,な
578.000000,0.059886,1,0,,1,な
578.100000,0.072139,1,0,,1,な
578.200000,0.061955,1,0,,1,な
578.300000,0.043209,1,0,,1,な
578.400000,0.074494,1,0,,1,な
578.500000,0.044736,1,0,,1,な
578.600000,0.026830,1,0,,1,の
578.700000,0.082187,1,0,,1,の
578.800000,0.124235,1,0,,1,の
578.900000,0.097469,1,0,,1,の
579.000000,0.069026,1,0,,1,の
579.100000,0.049645,1,0,,1,に
579.200000,0.045922,1,0,,1,に
579.300000,0.034189,1,0,,1,美味
579.400000,0.003968,0,100,,1,美味
579.500000,0.021131,1,0,,1,美味
579.600000,0.018557,1,0,,1,美味
579.700000,0.031120,1,0,,1,美味
579.800000,0.068144,1,0,,1,美味
579.900000,0.070361,1,0,,1,しく
580.000000,0.020506,1,0,,1,しく
580.100000,0.011928,1,0,,1,しく
580.200000,0.012179,1,0,,1,食べ
580.300000,0.022418,1,0,,1,食べ
580.400000,0.023537,1,0,,1,て
580.500000,0.017007,1,0,,1,て
580.600000,0.030716,1,0,,1,ほ
580.700000,0.024328,1,0,,1,しい
580.800000,0.027928,1,0,,1,しい
580.900000,0.019729,1,0,,1,しい
581.000000,0.023387,1,0,,1,な
581.100000,0.060394,1,0,,1,な
581.200000,0.094662,1,0,,0,
581.300000,0.094322,1,0,,0,
581.400000,0.021748,1,0,,0,
581.500000,0.012165,1,0,,0,
581.600000,0.018466,1,0,,1,いう
581.700000,0.070595,1,0,,1,いう
581.800000,0.078951,1,0,,1,思
581.900000,0.043875,1,0,,1,思
582.000000,0.078601,1,0,,1,い
582.100000,0.043607,1,0,,1,で
582.200000,0.037551,1,0,,1,で
582.300000,0.054858,1,0,,1,作
582.400000,0.023803,1,0,,1,った
582.500000,0.042785,1,0,,1,った
582.600000,0.014243,1,0,,1,玉
582.700000,0.028600,1,0,,1,玉
582.800000,0.062549,1,0,,1,玉
582.900000,0.055982,1,0,,1,ね
583.000000,0.057343,1,0,,1,ぎ
583.100000,0.011708,1,0,,1,は
583.200000,0.038150,1,0,,1,それ
583.300000,0.081528,1,0,,1,それ
583.400000,0.065100,1,0,,1,それ
583.500000,0.098061,1,0,,1,が
583.600000,0.086608,1,0,,1,が
583.700000,0.030187,1,0,,1,捨
583.800000,0.045878,1,0,,1,て
583.900000,0.106586,1,0,,1,ら
584.000000,0.044915,1,0,,1,れた
584.100000,0.083233,1,0,,1,ら
584.200000,0.069622,1,0,,1,ら
584.300000,0.044509,1,0,,1,て
584.400000,0.036399,1,0,,1,て
584.500000,0.019781,1,0,,1,悲
584.600000,0.034093,1,0,,1,悲
584.700000,0.057355,1,0,,1,しい
584.800000,0.023610,1,0,,1,しい
584.900000,0.049099,1,0,,1,思
585.000000,0.085580,1,0,,1,思
585.100000,0.047148,1,0,,1,い
585.200000,0.033412,1,0,,1,い
585.300000,0.038329,1,0,,1,あり
585.400000,0.018992,1,0,,1,け
585.500000,0.027642,1,0,,1,け
585.600000,0.017460,1,0,,1,が
585.700000,0.014847,1,0,,1,する
585.800000,0.012759,1,0,,1,する
585.900000,0.018017,1,0,,0,
586.000000,0.012854,1,0,,0,
586.100000,0.006833,0,100,,0,
586.200000,0.001963,0,200,,0,
586.300000,0.001708,0,300,,0,
586.400000,0.001566,0,400,,0,
586.500000,0.001555,0,500,,0,
586.600000,0.001544,0,600,,0,
586.700000,0.001423,0,700,,0,
586.800000,0.001982,0,800,,0,
586.900000,0.013481,1,0,,0,
587.000000,0.023532,1,0,,1,いや
587.100000,0.010174,1,0,,1,いや
587.200000,0.013082,1,0,,1,いや
587.300000,0.060615,1,0,,1,いや
587.400000,0.039618,1,0,,1,無
587.500000,0.042662,1,0,,1,理
587.600000,0.014198,1,0,,1,食
587.700000,0.023623,1,0,,1,って
587.800000,0.028168,1,0,,1,って
587.900000,0.019455,1,0,,1,く
588.000000,0.039125,1,0,,1,れ
588.100000,0.045748,1,0,,1,な
588.200000,0.023115,1,0,,1,き
588.300000,0.022242,1,0,,1,もう
588.400000,0.027923,1,0,,1,もう
588.500000,0.017742,1,0,,1,その
588.600000,0.008960,0,100,,1,その
588.700000,0.020244,1,0,,1,その
588.800000,0.019219,1,0,,0,
588.900000,0.015326,1,0,,0,
589.000000,0.003367,0,100,,0,
589.100000,0.003696,0,200,,1,痩
589.200000,0.003232,0,300,,1,痩
589.300000,0.029165,1,0,,1,痩
589.400000,0.026827,1,0,,1,せ
589.500000,0.013350,1,0,,1,せ
589.600000,0.052148,1,0,,1,ちゃ
589.700000,0.014115,1,0,,1,う
589.800000,0.002902,0,100,,1,う
589.900000,0.002702,0,200,,1,う
590.000000,0.003243,0,300,,1,う
590.100000,0.013583,1,0,,1,え
590.200000,0.087886,1,0,,1,え
590.300000,0.020859,1,0,,1,いい
590.400000,0.039638,1,0,,1,いい
590.500000,0.043484,1,0,,1,じゃ
590.600000,0.014694,1,0,,1,ん
590.700000,0.003597,0,100,,1,ん
590.800000,0.005426,0,200,,1,ん
590.900000,0.003360,0,300,,1,ん
591.000000,0.002531,0,400,,1,ん
591.100000,0.003411,0,500,,1,ん
591.200000,0.002923,0,600,,1,ん
591.300000,0.003866,0,700,,1,ん
591.400000,0.014020,1,0,,1,食べ
591.500000,0.014509,1,0,,1,食べ
591.600000,0.054502,1,0,,1,食べ
591.700000,0.022708,1,0,,1,食べ
591.800000,0.068903,1,0,,1,食べ
591.900000,0.016563,1,0,,1,食べ
592.000000,0.004427,0,100,,1,食べ
592.100000,0.019427,1,0,,1,食べ
592.200000,0.018205,1,0,,1,食べ
592.300000,0.007038,0,100,,1,食べ
592.400000,0.002800,0,200,,1,食べ
592.500000,0.004423,0,300,,1,食べ
592.600000,0.003763,0,400,,1,食べ
592.700000,0.012235,1,0,,1,食べ
592.800000,0.047164,1,0,,1,食べ
592.900000,0.027750,1,0,,1,食べ
593.000000,0.046079,1,0,,1,ない
593.100000,0.046089,1,0,,1,ない
593.200000,0.046032,1,0,,1,ない
593.300000,0.009345,0,100,,0,
593.400000,0.005831,0,200,,0,
593.500000,0.006966,0,300,,0,
593.600000,0.010637,1,0,,0,
593.700000,0.011327,1,0,,0,
593.800000,0.003971,0,100,,0,
593.900000,0.005017,0,200,,0,
594.000000,0.016634,1,0,,0,
594.100000,0.017823,1,0,,0,
594.200000,0.010932,1,0,,0,
594.300000,0.038148,1,0,,0,
594.400000,0.035457,1,0,,0,
594.500000,0.027779,1,0,,1,じゃあ
594.600000,0.015448,1,0,,1,じゃあ
594.700000,0.040885,1,0,,1,じゃあ
594.800000,0.066175,1,0,,1,じゃあ
594.900000,0.034553,1,0,,1,食べ
595.000000,0.062152,1,0,,1,食べ
595.100000,0.053028,1,0,,1,ない
595.200000,0.041705,1,0,,1,ない
595.300000,0.025253,1,0,,1,よ
595.400000,0.019370,1,0,,1,よ
595.500000,0.009183,0,100,,0,
595.600000,0.016177,1,0,,0,
595.700000,0.021416,1,0,,0,
595.800000,0.036138,1,0,,0,
595.900000,0.025004,1,0,,0,
596.000000,0.019524,1,0,,0,
596.100000,0.012998,1,0,,0,
596.200000,0.008262,0,100,,0,
596.300000,0.007360,0,200,,0,
596.400000,0.008411,0,300,,0,
596.500000,0.005995,0,400,,0,
596.600000,0.005373,0,500,,0,
596.700000,0.004439,0,600,,0,
596.800000,0.003755,0,700,,0,
596.900000,0.002940,0,800,,0,
597.000000,0.003346,0,900,,0,
597.100000,0.004380,0,1000,,0,
597.200000,0.008257,0,1100,,0,
597.300000,0.004462,0,1200,,0,
597.400000,0.005966,0,1300,,0,
597.500000,0.011749,1,0,,0,
597.600000,0.009346,0,100,,0,
597.700000,0.004819,0,200,,0,
597.800000,0.005763,0,300,,0,
597.900000,0.011651,1,0,,0,
598.000000,0.004822,0,100,,0,
598.100000,0.002831,0,200,,0,
598.200000,0.007320,0,300,,0,
598.300000,0.010344,1,0,,0,
598.400000,0.008942,0,100,,0,
598.500000,0.007932,0,200,,0,
598.600000,0.003266,0,300,,0,
598.700000,0.002664,0,400,,0,
598.800000,0.002446,0,500,,0,
598.900000,0.007029,0,600,,0,
599.000000,0.030111,1,0,,0,
599.100000,0.081422,1,0,,0,
599.200000,0.016021,1,0,,1,焼
599.300000,0.057090,1,0,,1,焼
599.400000,0.084786,1,0,,1,焼
599.500000,0.077792,1,0,,1,焼
599.600000,0.084433,1,0,,1,いた
599.700000,0.083653,1,0,,1,いた
599.800000,0.076738,1,0,,1,り
599.900000,0.052637,1,0,,1,する
600.000000,0.041036,1,0,,1,する
600.100000,0.060646,1,0,,1,の
600.200000,0.047907,1,0,,1,の
600.300000,0.041694,1,0,,1,も
600.400000,0.054875,1,0,,1,ダ
600.500000,0.081498,1,0,,1,ダ
600.600000,0.057556,1,0,,1,だ
600.700000,0.054971,1,0,,1,だ
600.800000,0.041273,1,0,,1,よ
600.900000,0.030514,1,0,,1,玉
601.000000,0.022422,1,0,,1,玉
601.100000,0.043423,1,0,,1,玉
601.200000,0.047721,1,0,,1,ね
601.300000,0.030862,1,0,,1,ぎ
601.400000,0.018690,1,0,,1,ぎ
601.500000,0.005807,0,100,,1,って
601.600000,0.015499,1,0,,1,って
601.700000,0.017300,1,0,,1,ん
601.800000,0.012872,1,0,,1,ん
601.900000,0.004644,0,100,,1,ん
602.000000,0.004361,0,200,,1,ん
602.100000,0.005464,0,300,,1,ん
602.200000,0.023222,1,0,,1,ん
602.300000,0.042147,1,0,,1,ん
602.400000,0.040761,1,0,,1,ん
602.500000,0.036151,1,0,,1,あ
602.600000,0.030296,1,0,,1,あ
602.700000,0.028455,1,0,,1,あ
602.800000,0.041197,1,0,,1,あ
602.900000,0.042217,1,0,,1,ん
603.000000,0.063477,1,0,,1,ま
603.100000,0.012786,1,0,,1,好
603.200000,0.022042,1,0,,1,き
603.300000,0.047448,1,0,,1,じゃない
603.400000,0.061468,1,0,,1,じゃない
603.500000,0.057688,1,0,,1,ね
603.600000,0.035762,1,0,,1,ね
603.700000,0.041116,1,0,,1,ね
603.800000,0.038412,1,0,,1,ね
603.900000,0.040615,1,0,,1,ね
604.000000,0.052975,1,0,,0,
604.100000,0.053980,1,0,,0,
604.200000,0.047517,1,0,,0,
604.300000,0.041343,1,0,,0,
604.400000,0.041099,1,0,,0,
604.500000,0.039266,1,0,,0,
604.600000,0.037221,1,0,,0,
604.700000,0.031605,1,0,,0,
604.800000,0.010163,1,0,,0,
604.900000,0.006557,0,100,,0,
605.000000,0.008513,0,200,,0,
605.100000,0.010121,1,0,,0,
605.200000,0.012234,1,0,,0,
605.300000,0.031028,1,0,,1,生
605.400000,0.057314,1,0,,1,生
605.500000,0.113207,1,0,,1,生
605.600000,0.045602,1,0,,1,だけ
605.700000,0.082468,1,0,,1,だけ
605.800000,0.035340,1,0,,1,だけ
605.900000,0.014153,1,0,,1,だけ
606.000000,0.027533,1,0,,1,が
606.100000,0.036375,1,0,,1,が
606.200000,0.035819,1,0,,1,ダ
606.300000,0.040245,1,0,,1,メ
606.400000,0.030713,1,0,,1,で
606.500000,0.029905,1,0,,1,で
606.600000,0.021049,1,0,,1,で
606.700000,0.012013,1,0,,1,焼
606.800000,0.003463,0,100,,1,焼
606.900000,0.023150,1,0,,1,焼
607.000000,0.055453,1,0,,1,焼
607.100000,0.025701,1,0,,1,いた
607.200000,0.026339,1,0,,1,いた
607.300000,0.051524,1,0,,1,り
607.400000,0.039185,1,0,,1,とか
607.500000,0.012412,1,0,,1,とか
607.600000,0.014510,1,0,,1,した
607.700000,0.012458,1,0,,1,した
607.800000,0.019514,1,0,,1,ら
607.900000,0.017951,1,0,,1,全
608.000000,0.036081,1,0,,1,然
608.100000,0.024119,1,0,,1,然
608.200000,0.020232,1,0,,0,
608.300000,0.008493,0,100,,0,
608.400000,0.012230,1,0,,1,ュ
608.500000,0.014703,1,0,,1,ウ
608.600000,0.004280,0,100,,1,ウ
608.700000,0.004139,0,200,,1,ウ
608.800000,0.003324,0,300,,1,ウ
608.900000,0.003536,0,400,,1,ウ
609.000000,0.003907,0,500,,1,ウ
609.100000,0.003465,0,600,,1,ウ
609.200000,0.003619,0,700,,1,ウ
609.300000,0.003715,0,800,,1,ウ
609.400000,0.004381,0,900,,1,ウ
609.500000,0.003500,0,1000,,1,ウ
609.600000,0.003773,0,1100,,1,ダ
609.700000,0.014921,1,0,,1,ダ
609.800000,0.035031,1,0,,1,ダ
609.900000,0.040132,1,0,,1,メ
610.000000,0.031614,1,0,,1,だ
610.100000,0.060175,1,0,,1,だ
610.200000,0.053219,1,0,,1,玉
610.300000,0.028889,1,0,,1,玉
610.400000,0.014214,1,0,,1,玉
610.500000,0.030560,1,0,,1,玉
610.600000,0.051861,1,0,,1,ね
610.700000,0.034541,1,0,,1,ぎ
610.800000,0.016318,1,0,,1,大
610.900000,0.057422,1,0,,1,大
611.000000,0.028379,1,0,,1,好
611.100000,0.006741,0,100,,1,き
611.200000,0.009015,0,200,,1,俺
611.300000,0.026522,1,0,,1,俺
611.400000,0.020865,1,0,,1,長
611.500000,0.041545,1,0,,1,長
611.600000,0.058965,1,0,,1,ね
611.700000,0.038710,1,0,,1,ね
611.800000,0.021555,1,0,,1,ぎ
611.900000,0.024069,1,0,,1,焼
612.000000,0.062938,1,0,,1,焼
612.100000,0.042576,1,0,,1,いて
612.200000,0.029081,1,0,,1,いて
612.300000,0.007758,0,100,,1,く
612.400000,0.030612,1,0,,1,る
612.500000,0.012062,1,0,,1,た
