time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
509.900000,0.042243,1,0,,1,だ
510.000000,0.060210,1,0,,1,だ
510.100000,0.087831,1,0,,1,よ
510.200000,0.092070,1,0,,1,嘘
510.300000,0.058148,1,0,,1,嘘
510.400000,0.146213,1,0,,1,嘘
510.500000,0.017890,1,0,,1,つ
510.600000,0.027884,1,0,,1,く
510.700000,0.146199,1,0,,1,く
510.800000,0.204622,1,0,,1,だ
510.900000,0.140786,1,0,,1,ほ
511.000000,0.124983,1,0,,1,う
511.100000,0.160738,1,0,,1,が
511.200000,0.181561,1,0,,1,ね
511.300000,0.066366,1,0,,1,今
511.400000,0.101619,1,0,,1,今
511.500000,0.061498,1,0,,1,味
511.600000,0.050876,1,0,,1,方
511.700000,0.158373,1,0,,1,方
511.800000,0.140506,1,0,,1,じゃ
511.900000,0.125294,1,0,,1,じゃ
512.000000,0.087652,1,0,,1,な
512.100000,0.097363,1,0,,1,な
512.200000,0.087805,1,0,,1,かった
512.300000,0.067490,1,0,,1,だ
512.400000,0.110422,1,0,,1,だ
512.500000,0.122545,1,0,,1,だ
512.600000,0.138062,1,0,,1,ろう
512.700000,0.066195,1,0,,1,ろう
512.800000,0.081582,1,0,,1,が
512.900000,0.047171,1,0,,1,が
513.000000,0.050593,1,0,,0,
513.100000,0.016389,1,0,,0,
513.200000,0.020638,1,0,,0,
513.300000,0.033517,1,0,,0,
513.400000,0.014164,1,0,,0,
513.500000,0.009932,0,100,,0,
513.600000,0.014275,1,0,,0,
513.700000,0.009542,0,100,,0,
513.800000,0.011021,1,0,,0,
513.900000,0.009347,0,100,,0,
514.000000,0.009316,0,200,,0,
514.100000,0.007743,0,300,,0,
514.200000,0.009939,0,400,,0,
514.300000,0.008616,0,500,,0,
514.400000,0.008337,0,600,,0,
514.500000,0.011002,1,0,,0,
514.600000,0.010217,1,0,,0,
514.700000,0.009597,0,100,,0,
514.800000,0.011651,1,0,,0,
514.900000,0.032629,1,0,,1,あ
515.000000,0.084797,1,0,,1,あ
515.100000,0.009331,0,100,,1,あ
515.200000,0.013880,1,0,,1,つ
515.300000,0.018772,1,0,,1,つ
515.400000,0.030092,1,0,,1,つ
515.500000,0.089599,1,0,,1,い
515.600000,0.142825,1,0,,1,い
515.700000,0.074259,1,0,,1,ま
515.800000,0.101698,1,0,,1,ま
515.900000,0.078446,1,0,,1,じ
516.000000,0.038502,1,0,,1,じ
516.100000,0.046888,1,0,,1,で
516.200000,0.139171,1,0,,1,で
516.300000,0.065824,1,0,,0,
516.400000,0.024398,1,0,,0,
516.500000,0.023599,1,0,,0,
516.600000,0.012038,1,0,,0,
516.700000,0.007590,0,100,,0,
516.800000,0.008124,0,200,,0,
516.900000,0.008256,0,300,,0,
517.000000,0.009983,0,400,,0,
517.100000,0.011674,1,0,,0,
517.200000,0.020145,1,0,,0,
517.300000,0.008940,0,100,,0,
517.400000,0.046724,1,0,,0,
