time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
629.900000,0.062012,1,0,,1,で
630.000000,0.019813,1,0,,1,で
630.100000,0.071733,1,0,,1,で
630.200000,0.075791,1,0,,1,で
630.300000,0.039516,1,0,,1,言
630.400000,0.063486,1,0,,1,います
630.500000,0.015086,1,0,,1,います
630.600000,0.016363,1,0,,1,1
630.700000,0.060558,1,0,,1,1
630.800000,0.005549,0,100,,1,分
630.900000,0.050344,1,0,,1,分
631.000000,0.046483,1,0,,1,で
631.100000,0.041534,1,0,,1,います
631.200000,0.023452,1,0,,1,います
631.300000,0.053327,1,0,,1,お
631.400000,0.040096,1,0,,1,金
631.500000,0.035195,1,0,,1,か
631.600000,0.044377,1,0,,1,して
631.700000,0.036572,1,0,,1,ください
631.800000,0.041458,1,0,,1,ください
631.900000,0.022570,1,0,,1,ください
632.000000,0.077370,1,0,,1,ください
632.100000,0.020003,1,0,,1,お願いします
632.200000,0.034483,1,0,,1,お願いします
632.300000,0.053324,1,0,,1,お願いします
632.400000,0.017126,1,0,,1,お願いします
632.500000,0.058858,1,0,,1,お願いします
632.600000,0.049717,1,0,,0,
632.700000,0.036135,1,0,,0,
632.800000,0.008842,0,100,,0,
632.900000,0.015639,1,0,,0,
633.000000,0.023103,1,0,,0,
633.100000,0.028648,1,0,,0,
633.200000,0.028419,1,0,,0,
633.300000,0.054551,1,0,,0,
633.400000,0.081582,1,0,,0,
633.500000,0.065879,1,0,,0,
633.600000,0.066610,1,0,,0,
633.700000,0.095503,1,0,,0,
633.800000,0.067553,1,0,,0,
633.900000,0.089314,1,0,,0,
634.000000,0.097986,1,0,,0,
634.100000,0.075145,1,0,,0,
634.200000,0.074640,1,0,,0,
634.300000,0.072630,1,0,,0,
634.400000,0.075731,1,0,,0,
634.500000,0.040601,1,0,,0,
634.600000,0.044496,1,0,,0,
634.700000,0.076847,1,0,,1,いい
634.800000,0.088698,1,0,,1,いい
634.900000,0.067887,1,0,,1,いい
635.000000,0.066519,1,0,,1,から
635.100000,0.088387,1,0,,1,いい
635.200000,0.046955,1,0,,1,いい
635.300000,0.078893,1,0,,1,から
635.400000,0.062145,1,0,,1,いい
635.500000,0.090950,1,0,,1,から
635.600000,0.084981,1,0,,1,いい
635.700000,0.064072,1,0,,1,から
635.800000,0.066048,1,0,,1,から
635.900000,0.059156,1,0,,1,から
636.000000,0.068107,1,0,,1,から
636.100000,0.033476,1,0,,1,から
636.200000,0.060270,1,0,,1,から
636.300000,0.050517,1,0,,1,から
636.400000,0.084504,1,0,,1,から
636.500000,0.052687,1,0,,1,す
636.600000,0.063448,1,0,,1,み
636.700000,0.050645,1,0,,1,み
636.800000,0.072695,1,0,,1,ません
636.900000,0.074413,1,0,,1,ホ
637.000000,0.091077,1,0,,1,ホ
637.100000,0.061385,1,0,,1,ホ
637.200000,0.081266,1,0,,1,ホ
637.300000,0.055415,1,0,,1,ホ
637.400000,0.058063,1,0,,1,ホ
637.500000,0.057793,1,0,,1,ホ
637.600000,0.018013,1,0,,1,ソ
637.700000,0.058528,1,0,,1,ク
637.800000,0.062963,1,0,,1,ク
637.900000,0.052535,1,0,,1,ブ
638.000000,0.047646,1,0,,1,で
638.100000,0.027519,1,0,,1,1
638.200000,0.053601,1,0,,1,1
638.300000,0.037055,1,0,,1,位
638.400000,0.027975,1,0,,1,に
638.500000,0.040938,1,0,,1,1
638.600000,0.062429,1,0,,1,1
638.700000,0.051008,1,0,,1,周
638.800000,0.044955,1,0,,1,周
638.900000,0.062382,1,0,,1,り
639.000000,0.024041,1,0,,1,した
639.100000,0.049124,1,0,,1,した
639.200000,0.057700,1,0,,1,人
639.300000,0.047242,1,0,,1,が
639.400000,0.053674,1,0,,1,が
639.500000,0.044364,1,0,,1,いて
639.600000,0.072108,1,0,,0,
639.700000,0.064633,1,0,,0,
639.800000,0.045752,1,0,,0,
639.900000,0.007683,0,100,,0,
640.000000,0.005677,0,200,,0,
640.100000,0.003365,0,300,,0,
640.200000,0.003485,0,400,,0,
640.300000,0.004551,0,500,,0,
640.400000,0.008215,0,600,,0,
640.500000,0.028111,1,0,,0,
640.600000,0.058207,1,0,,1,1
640.700000,0.102505,1,0,,1,1
640.800000,0.100410,1,0,,1,1
640.900000,0.108772,1,0,,1,胸
641.000000,0.069007,1,0,,1,胸
641.100000,0.072324,1,0,,0,
641.200000,0.066844,1,0,,0,
641.300000,0.070140,1,0,,0,
641.400000,0.076366,1,0,,0,
641.500000,0.042443,1,0,,0,
641.600000,0.091832,1,0,,0,
641.700000,0.070020,1,0,,1,ま
641.800000,0.070244,1,0,,1,ま
641.900000,0.067916,1,0,,1,ま
642.000000,0.113660,1,0,,1,ま
642.100000,0.110692,1,0,,1,ー
642.200000,0.052343,1,0,,1,た
642.300000,0.038445,1,0,,1,教
642.400000,0.056415,1,0,,1,室
642.500000,0.082788,1,0,,0,
642.600000,0.083746,1,0,,0,
642.700000,0.087292,1,0,,0,
642.800000,0.082759,1,0,,0,
642.900000,0.092430,1,0,,0,
643.000000,0.075990,1,0,,1,ま
643.100000,0.085582,1,0,,1,ま
643.200000,0.079611,1,0,,1,ま
643.300000,0.089812,1,0,,1,ま
643.400000,0.035778,1,0,,1,た
643.500000,0.067849,1,0,,1,教
643.600000,0.041600,1,0,,1,教
643.700000,0.098967,1,0,,1,室
643.800000,0.067878,1,0,,1,室
643.900000,0.086058,1,0,,1,ま
644.000000,0.093168,1,0,,1,ま
644.100000,0.079214,1,0,,1,教
644.200000,0.090927,1,0,,1,教
644.300000,0.078596,1,0,,1,室
644.400000,0.032486,1,0,,0,
644.500000,0.071295,1,0,,0,
644.600000,0.061524,1,0,,0,
644.700000,0.036066,1,0,,0,
644.800000,0.066866,1,0,,1,あり
644.900000,0.042394,1,0,,1,あり
645.000000,0.080091,1,0,,1,あり
645.100000,0.091919,1,0,,0,
645.200000,0.102784,1,0,,0,
645.300000,0.095323,1,0,,0,
645.400000,0.085168,1,0,,0,
645.500000,0.088276,1,0,,0,
645.600000,0.069292,1,0,,0,
645.700000,0.073831,1,0,,0,
645.800000,0.051922,1,0,,0,
645.900000,0.083178,1,0,,0,
646.000000,0.099014,1,0,,0,
646.100000,0.102577,1,0,,1,2
646.200000,0.056221,1,0,,1,2
646.300000,0.095454,1,0,,1,2
646.400000,0.057793,1,0,,1,億
646.500000,0.052135,1,0,,1,2
646.600000,0.072454,1,0,,1,2
646.700000,0.040224,1,0,,1,2
646.800000,0.032927,1,0,,1,2
646.900000,0.090020,1,0,,1,億
647.000000,0.041611,1,0,,1,億
647.100000,0.041087,1,0,,1,2
647.200000,0.068915,1,0,,1,2
647.300000,0.036752,1,0,,1,億
647.400000,0.068618,1,0,,1,2
647.500000,0.044731,1,0,,1,億
647.600000,0.058873,1,0,,1,8
647.700000,0.058275,1,0,,1,8
647.800000,0.039768,1,0,,1,8
647.900000,0.038911,1,0,,1,8
648.000000,0.022588,1,0,,1,8
648.100000,0.052861,1,0,,1,8
648.200000,0.051111,1,0,,1,8
648.300000,0.023748,1,0,,1,8
648.400000,0.036815,1,0,,1,8
648.500000,0.026222,1,0,,1,8
648.600000,0.024738,1,0,,1,で
648.700000,0.010518,1,0,,1,し
648.800000,0.035219,1,0,,1,18
648.900000,0.049057,1,0,,1,18
649.000000,0.061453,1,0,,1,8
649.100000,0.038708,1,0,,1,8
649.200000,0.104101,1,0,,1,8
649.300000,0.069388,1,0,,1,で
649.400000,0.091363,1,0,,1,で
649.500000,0.109832,1,0,,1,し
649.600000,0.126646,1,0,,1,し
649.700000,0.071389,1,0,,1,し
649.800000,0.079913,1,0,,1,ド
649.900000,0.113036,1,0,,1,ド
650.000000,0.059814,1,0,,1,ド
650.100000,0.084891,1,0,,1,ド
650.200000,0.075481,1,0,,1,ド
650.300000,0.146926,1,0,,1,ド
650.400000,0.161049,1,0,,1,ド
650.500000,0.144220,1,0,,1,リ
650.600000,0.141051,1,0,,1,リ
650.700000,0.132814,1,0,,1,リ
650.800000,0.090222,1,0,,1,リ
650.900000,0.092901,1,0,,1,リ
651.000000,0.093041,1,0,,1,リ
651.100000,0.074928,1,0,,1,リ
651.200000,0.051022,1,0,,1,リ
651.300000,0.056193,1,0,,1,リ
651.400000,0.086208,1,0,,1,リ
651.500000,0.093228,1,0,,1,リ
651.600000,0.093154,1,0,,1,リ
651.700000,0.055636,1,0,,1,リ
651.800000,0.076707,1,0,,1,ル
651.900000,0.097546,1,0,,1,が
652.000000,0.087289,1,0,,1,が
652.100000,0.092329,1,0,,1,出
652.200000,0.101551,1,0,,1,出
652.300000,0.084048,1,0,,1,り
652.400000,0.106989,1,0,,1,込
652.500000,0.074266,1,0,,1,む
652.600000,0.071360,1,0,,1,ん
652.700000,0.064519,1,0,,1,じゃ
652.800000,0.059840,1,0,,1,ね
652.900000,0.077781,1,0,,1,ね
653.000000,0.070109,1,0,,1,ー
653.100000,0.049779,1,0,,1,よ
653.200000,0.067971,1,0,,1,よ
653.300000,0.035849,1,0,,1,男
653.400000,0.034842,1,0,,1,男
653.500000,0.040432,1,0,,1,男
653.600000,0.039701,1,0,,1,男
653.700000,0.043533,1,0,,1,男
653.800000,0.013848,1,0,,1,男
653.900000,0.018504,1,0,,1,男
654.000000,0.018936,1,0,,1,だ
654.100000,0.020588,1,0,,1,だ
654.200000,0.018965,1,0,,1,だ
654.300000,0.017521,1,0,,1,ぜ
654.400000,0.022724,1,0,,1,ぜ
654.500000,0.006578,0,100,,1,ぜ
654.600000,0.042370,1,0,,0,
654.700000,0.021721,1,0,,0,
654.800000,0.009209,0,100,,0,
654.900000,0.018033,1,0,,0,
655.000000,0.020815,1,0,,0,
655.100000,0.039438,1,0,,0,
655.200000,0.010260,1,0,,0,
655.300000,0.085078,1,0,,0,
655.400000,0.058475,1,0,,1,お
655.500000,0.029988,1,0,,1,お
655.600000,0.085972,1,0,,1,お
655.700000,0.022728,1,0,,1,金
655.800000,0.071296,1,0,,1,金
655.900000,0.045736,1,0,,1,金
656.000000,0.054930,1,0,,1,の
656.100000,0.043081,1,0,,1,の
656.200000,0.059593,1,0,,1,ル
656.300000,0.063329,1,0,,1,バ
656.400000,0.065630,1,0,,1,バ
656.500000,0.055505,1,0,,1,ス
656.600000,0.093929,1,0,,1,の
656.700000,0.049892,1,0,,1,の
656.800000,0.115111,1,0,,1,さ
656.900000,0.074128,1,0,,1,さ
657.000000,0.079293,1,0,,1,さ
657.100000,0.043821,1,0,,1,さ
657.200000,0.095762,1,0,,1,っ
657.300000,0.070516,1,0,,1,の
657.400000,0.074605,1,0,,1,の
657.500000,0.044250,1,0,,1,の
657.600000,0.026611,1,0,,1,の
657.700000,0.054796,1,0,,1,の
657.800000,0.058789,1,0,,1,夢
657.900000,0.050469,1,0,,1,夢
658.000000,0.024083,1,0,,1,夢
658.100000,0.046954,1,0,,1,夢
658.200000,0.055685,1,0,,1,夢
658.300000,0.033171,1,0,,1,夢
658.400000,0.053584,1,0,,1,夢
658.500000,0.078669,1,0,,1,を
658.600000,0.060906,1,0,,1,を
658.700000,0.064297,1,0,,1,を
658.800000,0.058700,1,0,,1,を
658.900000,0.074101,1,0,,1,を
659.000000,0.063054,1,0,,1,お
659.100000,0.058003,1,0,,1,お
659.200000,0.091642,1,0,,1,お
659.300000,0.113803,1,0,,1,お
659.400000,0.131371,1,0,,1,ー
659.500000,0.160750,1,0,,1,ー
659.600000,0.118540,1,0,,1,ー
659.700000,0.140692,1,0,,1,お
659.800000,0.129707,1,0,,1,お
659.900000,0.188236,1,0,,1,ー
660.000000,0.196508,1,0,,1,ー
660.100000,0.196487,1,0,,1,ー
660.200000,0.204791,1,0,,1,ー
660.300000,0.227116,1,0,,1,ー
660.400000,0.127486,1,0,,1,ー
660.500000,0.147306,1,0,,1,ー
660.600000,0.206151,1,0,,1,ー
660.700000,0.208876,1,0,,1,ー
660.800000,0.208622,1,0,,1,ー
660.900000,0.185383,1,0,,0,
661.000000,0.162853,1,0,,0,
661.100000,0.146377,1,0,,0,
661.200000,0.128353,1,0,,0,
661.300000,0.114407,1,0,,0,
661.400000,0.164156,1,0,,0,
661.500000,0.121632,1,0,,0,
661.600000,0.178053,1,0,,0,
661.700000,0.166928,1,0,,0,
661.800000,0.145619,1,0,,0,
661.900000,0.163578,1,0,,0,
662.000000,0.127046,1,0,,0,
662.100000,0.117478,1,0,,0,
662.200000,0.131354,1,0,,0,
662.300000,0.159116,1,0,,0,
662.400000,0.137309,1,0,,0,
662.500000,0.115330,1,0,,0,
662.600000,0.132377,1,0,,0,
662.700000,0.041532,1,0,,0,
662.800000,0.068156,1,0,,0,
662.900000,0.115194,1,0,,0,
663.000000,0.068336,1,0,,1,結
663.100000,0.117065,1,0,,1,結
663.200000,0.126346,1,0,,1,結
663.300000,0.116151,1,0,,1,構
663.400000,0.087821,1,0,,1,構
663.500000,0.080480,1,0,,1,構
663.600000,0.058070,1,0,,1,構
663.700000,0.065620,1,0,,1,その
663.800000,0.050255,1,0,,1,その
663.900000,0.049643,1,0,,1,使
664.000000,0.032406,1,0,,1,使
664.100000,0.039000,1,0,,1,い
664.200000,0.031637,1,0,,1,い
664.300000,0.044809,1,0,,1,する
664.400000,0.011716,1,0,,1,する
664.500000,0.039633,1,0,,1,する
664.600000,0.053503,1,0,,1,っ
664.700000,0.071820,1,0,,1,っ
664.800000,0.051209,1,0,,1,か
664.900000,0.066500,1,0,,1,り
665.000000,0.033503,1,0,,1,言
665.100000,0.058431,1,0,,1,え
665.200000,0.044782,1,0,,1,え
665.300000,0.039645,1,0,,1,え
665.400000,0.054059,1,0,,1,え
665.500000,0.076823,1,0,,1,え
665.600000,0.079026,1,0,,1,え
665.700000,0.009294,0,100,,1,え
665.800000,0.077953,1,0,,1,え
665.900000,0.055603,1,0,,1,え
666.000000,0.006865,0,100,,0,
666.100000,0.105942,1,0,,0,
666.200000,0.074707,1,0,,0,
666.300000,0.065679,1,0,,0,
666.400000,0.059416,1,0,,0,
666.500000,0.070539,1,0,,1,お
666.600000,0.104573,1,0,,1,ー
666.700000,0.120952,1,0,,1,ー
666.800000,0.052148,1,0,,1,です
666.900000,0.051672,1,0,,1,大
667.000000,0.023975,1,0,,1,大
667.100000,0.026082,1,0,,1,大
667.200000,0.066411,1,0,,1,大
667.300000,0.057284,1,0,,1,切
667.400000,0.060416,1,0,,1,切
667.500000,0.077138,1,0,,1,切
667.600000,0.036803,1,0,,1,切
667.700000,0.068921,1,0,,1,切
667.800000,0.042374,1,0,,1,切
667.900000,0.043687,1,0,,1,な
668.000000,0.087625,1,0,,1,な
668.100000,0.060762,1,0,,1,な
668.200000,0.069095,1,0,,1,音
668.300000,0.111442,1,0,,1,が
668.400000,0.045506,1,0,,1,が
668.500000,0.043418,1,0,,0,
668.600000,0.049889,1,0,,0,
668.700000,0.069721,1,0,,0,
668.800000,0.046356,1,0,,0,
668.900000,0.115155,1,0,,0,
669.000000,0.040391,1,0,,0,
669.100000,0.019028,1,0,,0,
669.200000,0.039538,1,0,,0,
669.300000,0.087149,1,0,,0,
669.400000,0.051189,1,0,,0,
669.500000,0.095429,1,0,,1,ありがとうございます
669.600000,0.069284,1,0,,1,ありがとうございます
669.700000,0.061084,1,0,,1,ありがとうございます
669.800000,0.070679,1,0,,1,ありがとうございます
669.900000,0.080087,1,0,,1,ありがとうございます
670.000000,0.078481,1,0,,1,ありがとうございます
670.100000,0.007005,0,100,,1,ありがとうございます
670.200000,0.016788,1,0,,1,ありがとうございます
670.300000,0.039532,1,0,,1,ありがとうございます
670.400000,0.074571,1,0,,1,番
670.500000,0.099448,1,0,,1,番
670.600000,0.058208,1,0,,1,ダ
670.700000,0.073016,1,0,,1,ダ
670.800000,0.076375,1,0,,1,メ
670.900000,0.069018,1,0,,1,だ
671.000000,0.076807,1,0,,1,だ
671.100000,0.075404,1,0,,1,よね
671.200000,0.050594,1,0,,1,よね
671.300000,0.075356,1,0,,0,
671.400000,0.085787,1,0,,0,
671.500000,0.043019,1,0,,0,
671.600000,0.086663,1,0,,0,
671.700000,0.092909,1,0,,1,2
671.800000,0.044837,1,0,,1,2
671.900000,0.026414,1,0,,1,2
672.000000,0.041554,1,0,,1,千
672.100000,0.032528,1,0,,1,千
672.200000,0.052337,1,0,,1,しか
672.300000,0.021681,1,0,,1,しか
672.400000,0.039335,1,0,,1,しか
672.500000,0.015850,1,0,,1,言
672.600000,0.043889,1,0,,1,ってる
672.700000,0.069642,1,0,,1,明
672.800000,0.070621,1,0,,1,明
672.900000,0.021239,1,0,,1,明
673.000000,0.072739,1,0,,1,明
673.100000,0.014977,1,0,,1,日
673.200000,0.050515,1,0,,1,日
673.300000,0.051733,1,0,,1,日
673.400000,0.048738,1,0,,1,日
673.500000,0.068700,1,0,,1,また
673.600000,0.065842,1,0,,1,落
673.700000,0.041762,1,0,,1,落
673.800000,0.026207,1,0,,1,そう
673.900000,0.060849,1,0,,1,そう
674.000000,0.056218,1,0,,1,はい
674.100000,0.025760,1,0,,1,はい
674.200000,0.059703,1,0,,1,はい
674.300000,0.057340,1,0,,1,はい
674.400000,0.048367,1,0,,1,す
674.500000,0.009308,0,100,,1,す
674.600000,0.048341,1,0,,1,す
674.700000,0.067299,1,0,,1,す
674.800000,0.031180,1,0,,1,す
674.900000,0.063645,1,0,,1,す
675.000000,0.056526,1,0,,1,す
675.100000,0.073323,1,0,,1,す
675.200000,0.067168,1,0,,1,す
675.300000,0.082474,1,0,,1,す
675.400000,0.054475,1,0,,1,す
675.500000,0.067040,1,0,,1,す
675.600000,0.057942,1,0,,1,み
675.700000,0.043578,1,0,,1,み
675.800000,0.118269,1,0,,1,み
675.900000,0.033211,1,0,,1,み
676.000000,0.036199,1,0,,1,み
676.100000,0.033579,1,0,,1,み
676.200000,0.029520,1,0,,1,み
676.300000,0.057431,1,0,,1,み
676.400000,0.050643,1,0,,1,ません
676.500000,0.026493,1,0,,1,ません
676.600000,0.039243,1,0,,0,
676.700000,0.012996,1,0,,0,
676.800000,0.079293,1,0,,0,
676.900000,0.060284,1,0,,0,
677.000000,0.059313,1,0,,0,
677.100000,0.035021,1,0,,1,大
677.200000,0.056246,1,0,,1,大
677.300000,0.024097,1,0,,1,大
677.400000,0.060338,1,0,,1,大
677.500000,0.025911,1,0,,1,切
677.600000,0.044138,1,0,,1,な
677.700000,0.031061,1,0,,1,な
677.800000,0.046804,1,0,,1,音
677.900000,0.068058,1,0,,1,が
678.000000,0.060308,1,0,,1,が
678.100000,0.074412,1,0,,1,が
678.200000,0.043599,1,0,,1,ん
678.300000,0.074889,1,0,,1,ない
678.400000,0.021611,1,0,,1,する
678.500000,0.027353,1,0,,1,する
678.600000,0.029928,1,0,,1,から
678.700000,0.045098,1,0,,1,から
678.800000,0.051467,1,0,,1,大丈夫
678.900000,0.035533,1,0,,1,大丈夫
679.000000,0.021962,1,0,,0,
679.100000,0.012191,1,0,,0,
679.200000,0.019376,1,0,,0,
679.300000,0.012061,1,0,,0,
679.400000,0.026091,1,0,,0,
679.500000,0.017189,1,0,,0,
679.600000,0.016764,1,0,,0,
679.700000,0.013647,1,0,,0,
679.800000,0.071762,1,0,,0,
679.900000,0.029023,1,0,,0,
680.000000,0.004463,0,100,,0,
680.100000,0.004204,0,200,,0,
680.200000,0.003502,0,300,,0,
680.300000,0.040580,1,0,,0,
680.400000,0.045608,1,0,,1,ありがとうございます
680.500000,0.055449,1,0,,1,ありがとうございます
680.600000,0.049829,1,0,,1,ありがとうございます
680.700000,0.061503,1,0,,1,ありがとうございます
680.800000,0.059433,1,0,,1,そ
680.900000,0.042412,1,0,,1,そ
681.000000,0.033792,1,0,,1,そ
681.100000,0.023353,1,0,,1,そ
681.200000,0.023828,1,0,,1,そ
681.300000,0.029986,1,0,,1,そ
681.400000,0.044817,1,0,,1,そ
681.500000,0.067043,1,0,,1,に
681.600000,0.027190,1,0,,1,に
681.700000,0.023724,1,0,,1,いる
681.800000,0.039436,1,0,,1,よ
681.900000,0.008118,0,100,,1,よ
682.000000,0.005028,0,200,,1,よ
682.100000,0.004721,0,300,,1,よ
682.200000,0.004055,0,400,,1,本当
682.300000,0.004176,0,500,,1,本当
682.400000,0.013291,1,0,,1,本当
682.500000,0.070068,1,0,,1,に
682.600000,0.014723,1,0,,1,に
682.700000,0.028384,1,0,,1,に
682.800000,0.027702,1,0,,1,に
682.900000,0.056367,1,0,,1,に
683.000000,0.027458,1,0,,1,に
683.100000,0.065231,1,0,,1,頑
683.200000,0.030673,1,0,,1,張
683.300000,0.070226,1,0,,1,張
683.400000,0.032775,1,0,,1,ります
683.500000,0.053463,1,0,,1,ります
683.600000,0.011337,1,0,,1,さ
683.700000,0.006622,0,100,,1,さ
683.800000,0.001936,0,200,,1,さ
683.900000,0.002402,0,300,,1,さ
684.000000,0.005574,0,400,,1,さ
684.100000,0.036701,1,0,,1,さ
684.200000,0.033442,1,0,,1,つ
684.300000,0.023173,1,0,,1,つ
684.400000,0.069507,1,0,,1,さ
684.500000,0.055964,1,0,,1,って
684.600000,0.074096,1,0,,1,って
684.700000,0.063919,1,0,,1,頑
684.800000,0.048292,1,0,,1,頑
684.900000,0.073042,1,0,,1,頑
685.000000,0.083899,1,0,,1,頑
685.100000,0.080872,1,0,,1,頑
685.200000,0.091503,1,0,,1,頑
685.300000,0.065308,1,0,,1,頑
685.400000,0.060138,1,0,,1,頑
685.500000,0.080420,1,0,,1,頑
685.600000,0.049568,1,0,,1,頑
685.700000,0.086038,1,0,,1,頑
685.800000,0.062412,1,0,,1,張
685.900000,0.093880,1,0,,1,張
686.000000,0.055394,1,0,,1,って
686.100000,0.060768,1,0,,1,頑
686.200000,0.097286,1,0,,1,頑
686.300000,0.033509,1,0,,1,頑
686.400000,0.046246,1,0,,1,張
686.500000,0.063621,1,0,,1,って
686.600000,0.031407,1,0,,0,
686.700000,0.072847,1,0,,0,
686.800000,0.058929,1,0,,0,
686.900000,0.084666,1,0,,0,
687.000000,0.062327,1,0,,0,
687.100000,0.047171,1,0,,0,
687.200000,0.076858,1,0,,0,
687.300000,0.046338,1,0,,0,
687.400000,0.070803,1,0,,0,
687.500000,0.063475,1,0,,0,
687.600000,0.048742,1,0,,0,
687.700000,0.028998,1,0,,1,頑
687.800000,0.004320,0,100,,1,頑
687.900000,0.028608,1,0,,1,頑
688.000000,0.033878,1,0,,1,張
688.100000,0.044008,1,0,,1,張
688.200000,0.039069,1,0,,1,って
688.300000,0.037919,1,0,,1,って
688.400000,0.023550,1,0,,0,
688.500000,0.030978,1,0,,0,
688.600000,0.036960,1,0,,0,
688.700000,0.024316,1,0,,0,
688.800000,0.025478,1,0,,0,
688.900000,0.037453,1,0,,0,
689.000000,0.032316,1,0,,0,
689.100000,0.019988,1,0,,0,
689.200000,0.031789,1,0,,0,
689.300000,0.053290,1,0,,0,
689.400000,0.051975,1,0,,0,
689.500000,0.054464,1,0,,0,
689.600000,0.057692,1,0,,0,
689.700000,0.030014,1,0,,0,
689.800000,0.035217,1,0,,1,女
689.900000,0.054955,1,0,,1,女
690.000000,0.056958,1,0,,1,女
690.100000,0.095934,1,0,,1,女
690.200000,0.070178,1,0,,1,と
690.300000,0.080079,1,0,,1,と
690.400000,0.060151,1,0,,1,と
690.500000,0.056616,1,0,,1,と
690.600000,0.041351,1,0,,1,して
690.700000,0.073934,1,0,,1,負
690.800000,0.048500,1,0,,1,ける
690.900000,0.056439,1,0,,1,ける
691.000000,0.030614,1,0,,1,な
691.100000,0.055627,1,0,,1,な
691.200000,0.043889,1,0,,1,よ
691.300000,0.039145,1,0,,1,そ
691.400000,0.014360,1,0,,1,こ
691.500000,0.049877,1,0,,1,は
691.600000,0.051071,1,0,,1,は
691.700000,0.046673,1,0,,1,頑
691.800000,0.050977,1,0,,1,頑
691.900000,0.098015,1,0,,1,頑
692.000000,0.114302,1,0,,1,頑
692.100000,0.101932,1,0,,1,張
692.200000,0.083429,1,0,,1,る
692.300000,0.079167,1,0,,1,る
692.400000,0.034499,1,0,,1,る
692.500000,0.020584,1,0,,1,る
692.600000,0.028062,1,0,,1,み
692.700000,0.078694,1,0,,1,み
692.800000,0.069694,1,0,,1,んな
692.900000,0.043879,1,0,,1,頑
693.000000,0.075274,1,0,,1,頑
693.100000,0.071939,1,0,,1,る
693.200000,0.087915,1,0,,1,る
693.300000,0.102527,1,0,,1,る
693.400000,0.084227,1,0,,1,み
693.500000,0.088732,1,0,,1,み
693.600000,0.077787,1,0,,1,んな
693.700000,0.059881,1,0,,1,んな
693.800000,0.067179,1,0,,1,んな
693.900000,0.048757,1,0,,1,んな
694.000000,0.072440,1,0,,1,んな
694.100000,0.085660,1,0,,1,んな
694.200000,0.058910,1,0,,1,の
694.300000,0.064147,1,0,,1,夢
694.400000,0.050498,1,0,,1,夢
694.500000,0.081903,1,0,,1,を
694.600000,0.084964,1,0,,1,を
694.700000,0.070450,1,0,,1,を
694.800000,0.081624,1,0,,1,背
694.900000,0.081134,1,0,,1,って
695.000000,0.059795,1,0,,1,って
695.100000,0.069814,1,0,,1,って
695.200000,0.075272,1,0,,1,明
695.300000,0.053318,1,0,,1,明
695.400000,0.075492,1,0,,1,日
695.500000,0.073997,1,0,,1,は
695.600000,0.043986,1,0,,1,は
695.700000,0.054008,1,0,,1,は
695.800000,0.016491,1,0,,1,は
695.900000,0.068795,1,0,,1,は
696.000000,0.078275,1,0,,1,ス
696.100000,0.090441,1,0,,1,ス
696.200000,0.115542,1,0,,1,ラ
696.300000,0.078362,1,0,,1,ラ
696.400000,0.106005,1,0,,1,ラ
696.500000,0.112677,1,0,,1,ム
696.600000,0.072898,1,0,,1,ム
696.700000,0.044996,1,0,,1,に
696.800000,0.023161,1,0,,1,行
696.900000,0.088534,1,0,,1,や
697.000000,0.138211,1,0,,1,や
697.100000,0.064729,1,0,,1,や
697.200000,0.098257,1,0,,1,だ
697.300000,0.072599,1,0,,1,よ
697.400000,0.058278,1,0,,1,よ
697.500000,0.043511,1,0,,1,よ
697.600000,0.031520,1,0,,0,
697.700000,0.027779,1,0,,0,
697.800000,0.074686,1,0,,0,
697.900000,0.022256,1,0,,1,そんな
698.000000,0.042711,1,0,,1,そんな
698.100000,0.087854,1,0,,1,そんな
698.200000,0.073707,1,0,,1,の
698.300000,0.089091,1,0,,1,の
698.400000,0.062427,1,0,,1,の
698.500000,0.086425,1,0,,1,わ
698.600000,0.087832,1,0,,1,れ
698.700000,0.088479,1,0,,1,れ
698.800000,0.057315,1,0,,0,
698.900000,0.014945,1,0,,0,
699.000000,0.019779,1,0,,0,
699.100000,0.012272,1,0,,0,
699.200000,0.013343,1,0,,0,
699.300000,0.022326,1,0,,0,
699.400000,0.011751,1,0,,0,
699.500000,0.006966,0,100,,0,
699.600000,0.011507,1,0,,1,夢
699.700000,0.023537,1,0,,1,夢
699.800000,0.134315,1,0,,1,夢
699.900000,0.057549,1,0,,1,に
700.000000,0.080685,1,0,,1,巻
700.100000,0.074373,1,0,,1,き
700.200000,0.060550,1,0,,1,込
700.300000,0.075489,1,0,,1,ま
700.400000,0.057172,1,0,,1,れた
700.500000,0.054202,1,0,,0,
