time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
525.600000,0.035059,1,0,,0,
525.700000,0.007517,0,100,,0,
525.800000,0.029956,1,0,,0,
525.900000,0.035177,1,0,,0,
526.000000,0.024966,1,0,,0,
526.100000,0.027835,1,0,,0,
526.200000,0.035633,1,0,,0,
526.300000,0.058466,1,0,,0,
526.400000,0.032142,1,0,,0,
526.500000,0.041076,1,0,,0,
526.600000,0.020553,1,0,,0,
526.700000,0.020680,1,0,,1,大丈夫
526.800000,0.021307,1,0,,1,大丈夫
526.900000,0.016252,1,0,,1,大丈夫
527.000000,0.020592,1,0,,1,大丈夫
527.100000,0.070539,1,0,,1,大丈夫
527.200000,0.180203,1,0,,1,大丈夫
527.300000,0.168205,1,0,,1,大丈夫
527.400000,0.125448,1,0,,1,か
527.500000,0.171635,1,0,,1,俺
527.600000,0.125765,1,0,,1,俺
527.700000,0.073486,1,0,,1,俺
527.800000,0.007387,0,100,,1,俺
527.900000,0.010325,1,0,,1,俺
528.000000,0.010432,1,0,,0,
528.100000,0.008570,0,100,,0,
528.200000,0.010293,1,0,,0,
528.300000,0.011261,1,0,,0,
528.400000,0.008877,0,100,,0,
528.500000,0.012222,1,0,,0,
528.600000,0.012730,1,0,,0,
528.700000,0.008403,0,100,,0,
528.800000,0.012084,1,0,,0,
528.900000,0.015045,1,0,,0,
529.000000,0.009287,0,100,,0,
529.100000,0.015263,1,0,,0,
529.200000,0.018251,1,0,,0,
529.300000,0.007933,0,100,,0,
529.400000,0.016066,1,0,,0,
529.500000,0.019651,1,0,,0,
529.600000,0.010014,1,0,,0,
529.700000,0.020484,1,0,,0,
529.800000,0.020471,1,0,,0,
529.900000,0.012951,1,0,,0,
530.000000,0.018331,1,0,,0,
530.100000,0.024009,1,0,,0,
530.200000,0.016897,1,0,,0,
530.300000,0.024524,1,0,,0,
530.400000,0.030996,1,0,,0,
530.500000,0.012498,1,0,,0,
530.600000,0.028054,1,0,,0,
530.700000,0.033905,1,0,,0,
530.800000,0.020248,1,0,,0,
530.900000,0.028481,1,0,,0,
531.000000,0.034104,1,0,,0,
531.100000,0.024407,1,0,,0,
531.200000,0.032341,1,0,,0,
531.300000,0.031701,1,0,,0,
531.400000,0.027420,1,0,,0,
531.500000,0.034245,1,0,,0,
531.600000,0.034381,1,0,,0,
531.700000,0.025041,1,0,,0,
531.800000,0.023616,1,0,,0,
531.900000,0.026031,1,0,,0,
532.000000,0.005076,0,100,,0,
532.100000,0.029192,1,0,,0,
532.200000,0.031947,1,0,,0,
532.300000,0.024621,1,0,,0,
532.400000,0.032353,1,0,,0,
532.500000,0.039344,1,0,,0,
532.600000,0.030181,1,0,,0,
532.700000,0.032676,1,0,,0,
532.800000,0.035803,1,0,,0,
532.900000,0.025769,1,0,,0,
533.000000,0.025127,1,0,,0,
533.100000,0.034021,1,0,,0,
533.200000,0.021300,1,0,,0,
533.300000,0.045619,1,0,,0,
533.400000,0.059732,1,0,,0,
533.500000,0.043991,1,0,,0,
533.600000,0.043869,1,0,,0,
533.700000,0.049690,1,0,,0,
533.800000,0.035913,1,0,,1,う
533.900000,0.034543,1,0,,1,う
534.000000,0.037551,1,0,,1,う
534.100000,0.021657,1,0,,1,う
534.200000,0.031779,1,0,,1,う
534.300000,0.034637,1,0,,1,う
534.400000,0.041325,1,0,,1,う
534.500000,0.119287,1,0,,1,ーん
534.600000,0.146920,1,0,,1,ーん
534.700000,0.130130,1,0,,1,ーん
534.800000,0.127292,1,0,,1,ーん
534.900000,0.125687,1,0,,1,ーん
535.000000,0.123262,1,0,,1,ーん
535.100000,0.110501,1,0,,1,勝
535.200000,0.105171,1,0,,1,勝
535.300000,0.110794,1,0,,1,勝
535.400000,0.139930,1,0,,1,勝
535.500000,0.172696,1,0,,1,勝
535.600000,0.107284,1,0,,1,て
535.700000,0.129451,1,0,,1,て
535.800000,0.166517,1,0,,1,ん
535.900000,0.118056,1,0,,1,ちゃ
536.000000,0.137320,1,0,,1,ちゃ
536.100000,0.206071,1,0,,1,う
536.200000,0.169287,1,0,,1,う
536.300000,0.166968,1,0,,1,俺
536.400000,0.171173,1,0,,1,俺
536.500000,0.187365,1,0,,1,俺
536.600000,0.155324,1,0,,0,
536.700000,0.137230,1,0,,0,
536.800000,0.037886,1,0,,0,
536.900000,0.007420,0,100,,0,
537.000000,0.008254,0,200,,0,
537.100000,0.006743,0,300,,0,
537.200000,0.009050,0,400,,0,
537.300000,0.010574,1,0,,0,
537.400000,0.007812,0,100,,0,
537.500000,0.011571,1,0,,0,
537.600000,0.012015,1,0,,0,
537.700000,0.009914,0,100,,0,
537.800000,0.011026,1,0,,0,
537.900000,0.013315,1,0,,0,
538.000000,0.009307,0,100,,0,
538.100000,0.011421,1,0,,0,
538.200000,0.016022,1,0,,0,
538.300000,0.009745,0,100,,0,
538.400000,0.013600,1,0,,0,
538.500000,0.014608,1,0,,0,
538.600000,0.012002,1,0,,0,
538.700000,0.018651,1,0,,0,
538.800000,0.020831,1,0,,0,
538.900000,0.009971,0,100,,0,
539.000000,0.018981,1,0,,0,
539.100000,0.021263,1,0,,0,
539.200000,0.012310,1,0,,0,
539.300000,0.022765,1,0,,0,
539.400000,0.018959,1,0,,0,
539.500000,0.011401,1,0,,0,
539.600000,0.023884,1,0,,0,
539.700000,0.027497,1,0,,0,
539.800000,0.017651,1,0,,0,
539.900000,0.028886,1,0,,0,
540.000000,0.031600,1,0,,0,
540.100000,0.010592,1,0,,0,
540.200000,0.027690,1,0,,0,
540.300000,0.035086,1,0,,0,
540.400000,0.018023,1,0,,0,
540.500000,0.033411,1,0,,0,
540.600000,0.033859,1,0,,0,
540.700000,0.028853,1,0,,0,
540.800000,0.032768,1,0,,0,
540.900000,0.036666,1,0,,0,
541.000000,0.028341,1,0,,0,
541.100000,0.036688,1,0,,0,
541.200000,0.036322,1,0,,0,
541.300000,0.026259,1,0,,0,
541.400000,0.020881,1,0,,0,
541.500000,0.029422,1,0,,0,
541.600000,0.025394,1,0,,0,
541.700000,0.037420,1,0,,0,
541.800000,0.036621,1,0,,0,
541.900000,0.025823,1,0,,0,
542.000000,0.030038,1,0,,0,
542.100000,0.027723,1,0,,0,
542.200000,0.024332,1,0,,0,
542.300000,0.061869,1,0,,0,
542.400000,0.025201,1,0,,0,
542.500000,0.031152,1,0,,0,
542.600000,0.036417,1,0,,0,
542.700000,0.019955,1,0,,0,
542.800000,0.015189,1,0,,0,
542.900000,0.030401,1,0,,0,
543.000000,0.023825,1,0,,0,
543.100000,0.019893,1,0,,0,
543.200000,0.023904,1,0,,0,
543.300000,0.018338,1,0,,0,
543.400000,0.022721,1,0,,0,
543.500000,0.030447,1,0,,0,
543.600000,0.023610,1,0,,0,
543.700000,0.022635,1,0,,0,
543.800000,0.030052,1,0,,0,
543.900000,0.030670,1,0,,1,あ
544.000000,0.029464,1,0,,1,あ
544.100000,0.063358,1,0,,1,あ
544.200000,0.190723,1,0,,1,あ
544.300000,0.157213,1,0,,1,ぶ
544.400000,0.147266,1,0,,1,な
544.500000,0.019013,1,0,,1,え
544.600000,0.010143,1,0,,1,え
544.700000,0.010408,1,0,,1,え
544.800000,0.007212,0,100,,1,え
544.900000,0.002036,0,200,,1,え
545.000000,0.012079,1,0,,1,え
545.100000,0.012421,1,0,,1,え
545.200000,0.011667,1,0,,1,え
545.300000,0.014250,1,0,,1,え
545.400000,0.004201,0,100,,1,え
545.500000,0.004180,0,200,,1,え
545.600000,0.015016,1,0,,1,え
545.700000,0.035897,1,0,,1,え
545.800000,0.166808,1,0,,1,え
545.900000,0.075970,1,0,,1,何
546.000000,0.013917,1,0,,1,何
546.100000,0.013275,1,0,,1,何
546.200000,0.010568,1,0,,1,何
546.300000,0.008585,0,100,,1,何
546.400000,0.009177,0,200,,1,何
546.500000,0.011571,1,0,,1,何
546.600000,0.007895,0,100,,1,何
546.700000,0.003890,0,200,,1,何
546.800000,0.020712,1,0,,1,何
546.900000,0.018382,1,0,,1,何
547.000000,0.005028,0,100,,1,何
547.100000,0.041863,1,0,,1,何
547.200000,0.036858,1,0,,1,何
547.300000,0.033315,1,0,,1,何
547.400000,0.021352,1,0,,1,何
547.500000,0.020647,1,0,,1,何
547.600000,0.005975,0,100,,1,何
547.700000,0.022801,1,0,,1,何
547.800000,0.021817,1,0,,1,何
547.900000,0.005531,0,100,,1,何
548.000000,0.019754,1,0,,1,何
548.100000,0.027879,1,0,,1,何
548.200000,0.011390,1,0,,1,何
548.300000,0.024909,1,0,,1,何
548.400000,0.029910,1,0,,1,何
548.500000,0.177500,1,0,,1,何
548.600000,0.139634,1,0,,1,何
548.700000,0.177281,1,0,,1,何
548.800000,0.124644,1,0,,1,何
548.900000,0.093273,1,0,,1,今
549.000000,0.124717,1,0,,1,今
549.100000,0.150436,1,0,,1,今
549.200000,0.097245,1,0,,1,の
549.300000,0.199472,1,0,,1,の
549.400000,0.089554,1,0,,1,あ
549.500000,0.123946,1,0,,1,ぶ
549.600000,0.110879,1,0,,1,な
549.700000,0.166995,1,0,,1,な
549.800000,0.110755,1,0,,1,な
549.900000,0.017683,1,0,,1,な
550.000000,0.003644,0,100,,1,な
550.100000,0.008966,0,200,,1,な
550.200000,0.017065,1,0,,0,
550.300000,0.092739,1,0,,0,
550.400000,0.084633,1,0,,0,
550.500000,0.052294,1,0,,0,
550.600000,0.010221,1,0,,0,
550.700000,0.010691,1,0,,0,
550.800000,0.011545,1,0,,0,
550.900000,0.004667,0,100,,0,
551.000000,0.012460,1,0,,0,
551.100000,0.011678,1,0,,0,
551.200000,0.010520,1,0,,0,
551.300000,0.016524,1,0,,0,
551.400000,0.013249,1,0,,1,え
551.500000,0.006372,0,100,,1,え
551.600000,0.018841,1,0,,1,え
551.700000,0.021031,1,0,,1,え
551.800000,0.007488,0,100,,1,え
551.900000,0.120353,1,0,,1,え
552.000000,0.189365,1,0,,1,え
552.100000,0.114383,1,0,,0,
552.200000,0.010394,1,0,,0,
552.300000,0.010068,1,0,,0,
552.400000,0.002463,0,100,,0,
552.500000,0.009397,0,200,,0,
552.600000,0.010789,1,0,,0,
552.700000,0.006567,0,100,,0,
552.800000,0.011788,1,0,,0,
552.900000,0.012315,1,0,,0,
553.000000,0.006327,0,100,,0,
553.100000,0.014135,1,0,,0,
553.200000,0.018013,1,0,,0,
553.300000,0.005421,0,100,,0,
553.400000,0.016210,1,0,,0,
553.500000,0.017224,1,0,,0,
553.600000,0.013598,1,0,,0,
553.700000,0.028352,1,0,,0,
553.800000,0.026367,1,0,,0,
553.900000,0.038545,1,0,,0,
554.000000,0.033353,1,0,,0,
554.100000,0.041835,1,0,,1,な
554.200000,0.013025,1,0,,1,な
554.300000,0.020238,1,0,,1,な
554.400000,0.029061,1,0,,1,な
554.500000,0.025183,1,0,,1,な
554.600000,0.053178,1,0,,1,な
554.700000,0.237537,1,0,,1,な
554.800000,0.083765,1,0,,1,に
554.900000,0.083018,1,0,,1,に
555.000000,0.085198,1,0,,1,に
555.100000,0.089525,1,0,,0,
555.200000,0.009318,0,100,,0,
555.300000,0.006614,0,200,,0,
555.400000,0.005130,0,300,,0,
555.500000,0.010704,1,0,,0,
555.600000,0.011665,1,0,,0,
555.700000,0.006536,0,100,,0,
555.800000,0.012544,1,0,,0,
555.900000,0.015577,1,0,,0,
556.000000,0.006811,0,100,,0,
556.100000,0.014074,1,0,,0,
556.200000,0.015868,1,0,,0,
556.300000,0.011536,1,0,,0,
556.400000,0.016795,1,0,,1,いや
556.500000,0.021784,1,0,,1,いや
556.600000,0.009377,0,100,,1,いや
556.700000,0.016470,1,0,,1,いや
556.800000,0.022805,1,0,,1,いや
556.900000,0.044832,1,0,,1,いや
557.000000,0.115815,1,0,,1,いや
557.100000,0.116684,1,0,,1,いや
557.200000,0.081354,1,0,,1,いや
557.300000,0.039923,1,0,,1,戦
557.400000,0.046161,1,0,,1,戦
557.500000,0.149422,1,0,,1,戦
557.600000,0.093873,1,0,,1,戦
557.700000,0.108285,1,0,,1,略
557.800000,0.170420,1,0,,1,略
557.900000,0.112335,1,0,,1,よ
558.000000,0.075982,1,0,,1,よ
558.100000,0.044193,1,0,,1,戦
558.200000,0.034172,1,0,,1,戦
558.300000,0.013768,1,0,,1,戦
558.400000,0.041698,1,0,,1,戦
558.500000,0.036397,1,0,,1,戦
558.600000,0.134234,1,0,,1,戦
558.700000,0.088600,1,0,,1,略
558.800000,0.130178,1,0,,1,略
558.900000,0.062732,1,0,,1,略
559.000000,0.013548,1,0,,1,か
559.100000,0.120195,1,0,,1,か
559.200000,0.155441,1,0,,1,か
559.300000,0.056021,1,0,,0,
559.400000,0.011379,1,0,,0,
559.500000,0.012840,1,0,,0,
559.600000,0.002718,0,100,,0,
559.700000,0.014768,1,0,,0,
559.800000,0.017156,1,0,,0,
559.900000,0.003236,0,100,,0,
560.000000,0.016072,1,0,,0,
560.100000,0.018642,1,0,,0,
560.200000,0.015951,1,0,,0,
560.300000,0.021280,1,0,,0,
560.400000,0.020827,1,0,,0,
560.500000,0.017086,1,0,,0,
560.600000,0.022677,1,0,,0,
560.700000,0.020621,1,0,,0,
560.800000,0.005462,0,100,,0,
560.900000,0.018717,1,0,,0,
561.000000,0.018943,1,0,,1,そう
561.100000,0.021391,1,0,,1,そう
561.200000,0.028955,1,0,,1,そう
561.300000,0.027787,1,0,,1,そう
561.400000,0.057024,1,0,,1,そう
561.500000,0.074635,1,0,,1,そう
561.600000,0.194721,1,0,,1,そう
561.700000,0.191565,1,0,,1,です
561.800000,0.076795,1,0,,1,です
561.900000,0.063709,1,0,,1,です
562.000000,0.074645,1,0,,1,と
562.100000,0.074204,1,0,,1,も
562.200000,0.026643,1,0,,1,も
562.300000,0.006806,0,100,,1,も
562.400000,0.008058,0,200,,1,も
562.500000,0.007745,0,300,,1,も
562.600000,0.007746,0,400,,1,も
562.700000,0.011362,1,0,,1,も
562.800000,0.013165,1,0,,1,来
562.900000,0.007354,0,100,,1,来
563.000000,0.035894,1,0,,1,来
563.100000,0.182436,1,0,,1,来
563.200000,0.184300,1,0,,1,ない
563.300000,0.172506,1,0,,1,俺
563.400000,0.103110,1,0,,1,俺
563.500000,0.007176,0,100,,1,俺
563.600000,0.009876,0,200,,1,俺
563.700000,0.012842,1,0,,1,俺
563.800000,0.004282,0,100,,1,俺
563.900000,0.008805,0,200,,1,あ
564.000000,0.009752,0,300,,1,あ
564.100000,0.003234,0,400,,1,あ
564.200000,0.011237,1,0,,1,あ
564.300000,0.067908,1,0,,1,あ
564.400000,0.245264,1,0,,1,あ
564.500000,0.152050,1,0,,1,ぶ
564.600000,0.156658,1,0,,1,な
564.700000,0.012041,1,0,,1,な
564.800000,0.008247,0,100,,1,な
564.900000,0.009326,0,200,,1,な
565.000000,0.008205,0,300,,1,な
565.100000,0.009779,0,400,,1,な
565.200000,0.010007,1,0,,1,な
565.300000,0.008064,0,100,,1,な
565.400000,0.009131,0,200,,1,な
565.500000,0.010114,1,0,,1,な
565.600000,0.003903,0,100,,1,な
565.700000,0.013255,1,0,,1,な
565.800000,0.016236,1,0,,1,な
565.900000,0.012435,1,0,,0,
566.000000,0.014450,1,0,,0,
566.100000,0.020110,1,0,,0,
566.200000,0.015297,1,0,,0,
566.300000,0.021213,1,0,,0,
566.400000,0.021404,1,0,,0,
566.500000,0.004394,0,100,,0,
566.600000,0.018613,1,0,,0,
566.700000,0.024078,1,0,,0,
566.800000,0.017746,1,0,,0,
566.900000,0.024806,1,0,,0,
567.000000,0.026455,1,0,,0,
567.100000,0.005605,0,100,,0,
567.200000,0.019707,1,0,,0,
567.300000,0.027709,1,0,,0,
567.400000,0.018967,1,0,,0,
567.500000,0.030320,1,0,,0,
567.600000,0.030662,1,0,,0,
567.700000,0.011872,1,0,,0,
567.800000,0.021260,1,0,,0,
567.900000,0.025518,1,0,,0,
568.000000,0.021174,1,0,,1,な
568.100000,0.028144,1,0,,1,な
568.200000,0.028346,1,0,,1,な
568.300000,0.017194,1,0,,1,な
568.400000,0.025731,1,0,,1,な
568.500000,0.031453,1,0,,1,な
568.600000,0.174394,1,0,,1,な
568.700000,0.203144,1,0,,1,に
568.800000,0.120999,1,0,,1,に
568.900000,0.130573,1,0,,1,その
569.000000,0.174442,1,0,,1,話
569.100000,0.089244,1,0,,1,話
569.200000,0.002377,0,100,,1,話
569.300000,0.038118,1,0,,1,話
569.400000,0.226322,1,0,,1,話
569.500000,0.075931,1,0,,0,
569.600000,0.035593,1,0,,0,
569.700000,0.045535,1,0,,0,
569.800000,0.017799,1,0,,0,
569.900000,0.011270,1,0,,0,
570.000000,0.012025,1,0,,0,
570.100000,0.009626,0,100,,0,
570.200000,0.011592,1,0,,0,
570.300000,0.012326,1,0,,0,
570.400000,0.006740,0,100,,0,
570.500000,0.013734,1,0,,1,何
570.600000,0.013229,1,0,,1,何
570.700000,0.008837,0,100,,1,何
570.800000,0.018536,1,0,,1,何
570.900000,0.016089,1,0,,1,何
571.000000,0.016662,1,0,,1,何
571.100000,0.025258,1,0,,1,何
571.200000,0.032000,1,0,,1,何
571.300000,0.178163,1,0,,1,何
571.400000,0.129625,1,0,,1,何
571.500000,0.095973,1,0,,1,何
571.600000,0.077858,1,0,,1,何
571.700000,0.055860,1,0,,1,何
571.800000,0.072772,1,0,,1,何
571.900000,0.160659,1,0,,1,も
572.000000,0.050446,1,0,,1,も
572.100000,0.148946,1,0,,1,も
572.200000,0.164438,1,0,,1,も
572.300000,0.085004,1,0,,1,言
572.400000,0.130424,1,0,,1,言
572.500000,0.011801,1,0,,1,って
572.600000,0.017408,1,0,,1,って
572.700000,0.098537,1,0,,1,って
572.800000,0.088882,1,0,,1,ない
572.900000,0.014681,1,0,,1,ない
573.000000,0.042319,1,0,,1,ない
573.100000,0.040022,1,0,,0,
573.200000,0.012493,1,0,,0,
573.300000,0.067259,1,0,,0,
573.400000,0.121179,1,0,,0,
573.500000,0.044569,1,0,,0,
573.600000,0.019458,1,0,,0,
573.700000,0.031847,1,0,,0,
573.800000,0.122091,1,0,,0,
573.900000,0.152383,1,0,,1,な
574.000000,0.144272,1,0,,1,な
574.100000,0.056925,1,0,,1,な
574.200000,0.100967,1,0,,1,な
574.300000,0.165846,1,0,,1,に
574.400000,0.075859,1,0,,1,に
574.500000,0.096801,1,0,,1,に
574.600000,0.174626,1,0,,1,も
574.700000,0.169953,1,0,,1,言
574.800000,0.075614,1,0,,1,言
574.900000,0.034051,1,0,,1,って
575.000000,0.052451,1,0,,1,って
575.100000,0.140893,1,0,,1,い
575.200000,0.107691,1,0,,1,ない
575.300000,0.176638,1,0,,1,ない
575.400000,0.113994,1,0,,1,の
575.500000,0.135064,1,0,,1,の
575.600000,0.061540,1,0,,1,に
575.700000,0.041660,1,0,,1,に
575.800000,0.018216,1,0,,1,ちょ
575.900000,0.040305,1,0,,1,ちょ
576.000000,0.050738,1,0,,1,ちょ
576.100000,0.039656,1,0,,1,ちょ
576.200000,0.019779,1,0,,1,ちょ
576.300000,0.017199,1,0,,1,ちょ
576.400000,0.013587,1,0,,1,ちょ
576.500000,0.159985,1,0,,1,ちょ
576.600000,0.198210,1,0,,1,ま
576.700000,0.102875,1,0,,1,って
576.800000,0.127773,1,0,,1,待って
576.900000,0.166777,1,0,,1,待って
577.000000,0.113776,1,0,,1,"!"""
577.100000,0.132957,1,0,,1,"!"""
577.200000,0.184757,1,0,,1,"!"""
577.300000,0.021991,1,0,,1,"!"""
577.400000,0.005948,0,100,,1,"!"""
577.500000,0.008957,0,200,,1,"!"""
577.600000,0.006389,0,300,,0,
577.700000,0.009165,0,400,,0,
577.800000,0.010791,1,0,,0,
577.900000,0.002558,0,100,,0,
578.000000,0.008664,0,200,,0,
578.100000,0.011031,1,0,,0,
578.200000,0.008329,0,100,,0,
578.300000,0.012415,1,0,,0,
578.400000,0.012439,1,0,,0,
578.500000,0.005122,0,100,,0,
578.600000,0.012656,1,0,,0,
578.700000,0.015540,1,0,,0,
578.800000,0.003758,0,100,,0,
578.900000,0.016305,1,0,,0,
579.000000,0.017009,1,0,,0,
579.100000,0.015142,1,0,,0,
579.200000,0.020306,1,0,,0,
579.300000,0.021070,1,0,,0,
579.400000,0.017070,1,0,,0,
579.500000,0.130141,1,0,,0,
579.600000,0.131540,1,0,,0,
579.700000,0.101814,1,0,,0,
579.800000,0.092503,1,0,,0,
579.900000,0.088662,1,0,,0,
580.000000,0.040435,1,0,,0,
580.100000,0.014436,1,0,,0,
580.200000,0.013197,1,0,,0,
580.300000,0.012011,1,0,,1,あ
580.400000,0.014985,1,0,,1,あ
580.500000,0.016058,1,0,,1,あ
580.600000,0.009886,0,100,,1,あ
580.700000,0.016842,1,0,,1,ぶ
580.800000,0.012804,1,0,,1,ぶ
580.900000,0.094832,1,0,,1,ぶ
581.000000,0.166717,1,0,,1,ぶ
581.100000,0.150240,1,0,,1,ぶ
581.200000,0.187556,1,0,,1,ね
581.300000,0.059637,1,0,,0,
581.400000,0.005827,0,100,,0,
581.500000,0.005847,0,200,,0,
581.600000,0.008456,0,300,,0,
581.700000,0.006452,0,400,,0,
581.800000,0.008113,0,500,,0,
581.900000,0.011072,1,0,,0,
582.000000,0.028061,1,0,,0,
582.100000,0.010807,1,0,,0,
582.200000,0.019644,1,0,,0,
582.300000,0.018596,1,0,,0,
582.400000,0.011973,1,0,,0,
582.500000,0.014025,1,0,,0,
582.600000,0.009936,0,100,,0,
582.700000,0.013605,1,0,,0,
582.800000,0.016973,1,0,,0,
582.900000,0.015802,1,0,,0,
583.000000,0.021062,1,0,,0,
583.100000,0.022939,1,0,,0,
583.200000,0.012682,1,0,,1,しゃ
583.300000,0.003921,0,100,,1,しゃ
583.400000,0.022705,1,0,,1,しゃ
583.500000,0.023401,1,0,,1,しゃ
583.600000,0.093753,1,0,,1,しゃ
583.700000,0.161558,1,0,,1,べ
583.800000,0.142517,1,0,,1,べ
583.900000,0.152066,1,0,,1,った
584.000000,0.157635,1,0,,1,感
584.100000,0.144812,1,0,,1,動
584.200000,0.115957,1,0,,1,この
584.300000,0.115427,1,0,,1,ゲ
584.400000,0.166424,1,0,,1,ゲ
584.500000,0.087509,1,0,,1,ーム
584.600000,0.025955,1,0,,0,
584.700000,0.007102,0,100,,0,
584.800000,0.006229,0,200,,0,
584.900000,0.006920,0,300,,0,
585.000000,0.006439,0,400,,0,
585.100000,0.005496,0,500,,0,
585.200000,0.014199,1,0,,0,
585.300000,0.015015,1,0,,0,
585.400000,0.004612,0,100,,0,
585.500000,0.014164,1,0,,0,
585.600000,0.015983,1,0,,0,
585.700000,0.005600,0,100,,1,て
585.800000,0.013387,1,0,,1,て
585.900000,0.016406,1,0,,1,て
586.000000,0.041762,1,0,,1,て
586.100000,0.091331,1,0,,1,て
586.200000,0.020235,1,0,,1,て
586.300000,0.112775,1,0,,1,て
586.400000,0.102610,1,0,,1,て
586.500000,0.016010,1,0,,1,て
586.600000,0.068414,1,0,,1,て
586.700000,0.123191,1,0,,1,て
586.800000,0.055539,1,0,,1,て
586.900000,0.056555,1,0,,1,て
587.000000,0.012748,1,0,,1,て
587.100000,0.046234,1,0,,1,て
587.200000,0.039788,1,0,,1,て
587.300000,0.019556,1,0,,1,て
587.400000,0.038413,1,0,,1,て
587.500000,0.046182,1,0,,1,て
587.600000,0.032205,1,0,,1,て
587.700000,0.058091,1,0,,1,て
587.800000,0.064523,1,0,,1,て
587.900000,0.055760,1,0,,1,て
588.000000,0.024400,1,0,,1,て
588.100000,0.080992,1,0,,1,て
588.200000,0.063376,1,0,,1,て
588.300000,0.020175,1,0,,1,て
588.400000,0.073159,1,0,,1,て
588.500000,0.106554,1,0,,1,て
588.600000,0.018667,1,0,,1,て
588.700000,0.088261,1,0,,1,て
588.800000,0.071581,1,0,,1,て
588.900000,0.060111,1,0,,1,て
589.000000,0.047427,1,0,,1,て
589.100000,0.056915,1,0,,1,carries
589.200000,0.111173,1,0,,1,しゃ
589.300000,0.100526,1,0,,1,しゃ
589.400000,0.169378,1,0,,1,べ
589.500000,0.056815,1,0,,1,った
589.600000,0.135429,1,0,,1,感
589.700000,0.042540,1,0,,1,感
589.800000,0.134759,1,0,,1,感
589.900000,0.097837,1,0,,1,動
590.000000,0.048108,1,0,,1,動
590.100000,0.014533,1,0,,1,動
590.200000,0.007136,0,100,,1,動
590.300000,0.014108,1,0,,1,動
590.400000,0.013837,1,0,,1,動
590.500000,0.004868,0,100,,1,動
590.600000,0.012990,1,0,,1,動
590.700000,0.016390,1,0,,1,動
590.800000,0.005301,0,100,,1,動
590.900000,0.017419,1,0,,1,動
591.000000,0.018220,1,0,,1,動
591.100000,0.014992,1,0,,1,へ
591.200000,0.018403,1,0,,1,へ
591.300000,0.022100,1,0,,1,へ
591.400000,0.030237,1,0,,1,へ
591.500000,0.028744,1,0,,1,へ
591.600000,0.136803,1,0,,1,ほ
591.700000,0.010660,1,0,,1,ほ
591.800000,0.012515,1,0,,1,ほ
591.900000,0.016251,1,0,,1,ほ
592.000000,0.009776,0,100,,1,ほ
592.100000,0.014904,1,0,,1,ほ
592.200000,0.013799,1,0,,1,ほ
592.300000,0.010220,1,0,,1,ほ
592.400000,0.015539,1,0,,1,ほ
592.500000,0.014309,1,0,,1,ほ
592.600000,0.018647,1,0,,1,ほ
592.700000,0.028066,1,0,,1,で
592.800000,0.035438,1,0,,1,で
592.900000,0.061616,1,0,,1,で
593.000000,0.089273,1,0,,1,て
593.100000,0.051441,1,0,,1,て
593.200000,0.052475,1,0,,1,て
593.300000,0.043211,1,0,,1,て
593.400000,0.046342,1,0,,1,て
593.500000,0.027185,1,0,,1,て
593.600000,0.021671,1,0,,1,て
593.700000,0.022935,1,0,,1,て
593.800000,0.006104,0,100,,1,て
593.900000,0.032195,1,0,,1,て
594.000000,0.020011,1,0,,1,て
594.100000,0.005581,0,100,,1,て
594.200000,0.017630,1,0,,1,て
594.300000,0.040741,1,0,,1,て
594.400000,0.007140,0,100,,1,て
594.500000,0.028387,1,0,,1,て
594.600000,0.031828,1,0,,1,て
594.700000,0.017352,1,0,,1,て
594.800000,0.031700,1,0,,1,て
594.900000,0.088577,1,0,,1,て
595.000000,0.188130,1,0,,1,て
595.100000,0.203130,1,0,,1,て
595.200000,0.130360,1,0,,1,て
595.300000,0.006020,0,100,,1,て
595.400000,0.005405,0,200,,1,て
595.500000,0.008946,0,300,,1,て
595.600000,0.003774,0,400,,1,て
595.700000,0.008782,0,500,,1,て
595.800000,0.010989,1,0,,1,て
595.900000,0.002222,0,100,,1,て
596.000000,0.008050,0,200,,1,て
596.100000,0.012462,1,0,,1,て
596.200000,0.006373,0,100,,1,て
596.300000,0.010018,1,0,,1,て
596.400000,0.012231,1,0,,1,て
596.500000,0.007413,0,100,,1,て
596.600000,0.012703,1,0,,1,て
596.700000,0.074740,1,0,,1,て
596.800000,0.070058,1,0,,1,て
596.900000,0.152237,1,0,,1,て
597.000000,0.200254,1,0,,1,て
597.100000,0.174096,1,0,,1,て
597.200000,0.142103,1,0,,1,て
597.300000,0.192736,1,0,,1,て
597.400000,0.180778,1,0,,1,て
597.500000,0.178952,1,0,,1,て
597.600000,0.159258,1,0,,1,て
597.700000,0.141647,1,0,,1,て
597.800000,0.096566,1,0,,1,て
597.900000,0.044040,1,0,,1,て
598.000000,0.007376,0,100,,1,て
598.100000,0.006878,0,200,,1,で
598.200000,0.007149,0,300,,1,で
598.300000,0.024122,1,0,,1,で
598.400000,0.091692,1,0,,1,で
598.500000,0.109127,1,0,,1,で
598.600000,0.106702,1,0,,1,で
598.700000,0.096518,1,0,,1,で
598.800000,0.070282,1,0,,1,해
598.900000,0.072998,1,0,,1,해
599.000000,0.047404,1,0,,1,해
599.100000,0.028839,1,0,,0,
599.200000,0.016736,1,0,,0,
