time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
531.800000,0.005749,0,500,,0,
531.900000,0.009182,0,600,,0,
532.000000,0.006721,0,700,,0,
532.100000,0.004579,0,800,,1,いや、
532.200000,0.007033,0,900,,1,いや、
532.300000,0.023867,1,0,,1,いや、
532.400000,0.049335,1,0,,0,
532.500000,0.117186,1,0,,1,かった
532.600000,0.114536,1,0,,1,かった
532.700000,0.091494,1,0,,1,です、
532.800000,0.063263,1,0,,1,です、
532.900000,0.056951,1,0,,1,喜
533.000000,0.016471,1,0,,1,んで
533.100000,0.021692,1,0,,1,んで
533.200000,0.023798,1,0,,1,いただ
533.300000,0.042619,1,0,,1,いただ
533.400000,0.024856,1,0,,1,けて
533.500000,0.013991,1,0,,1,けて
533.600000,0.030797,1,0,,1,良
533.700000,0.034859,1,0,,1,良
533.800000,0.073859,1,0,,1,かった
533.900000,0.045769,1,0,,1,かった
534.000000,0.043951,1,0,,1,かった
534.100000,0.040715,1,0,,1,よ
534.200000,0.049902,1,0,,1,ありがとうございます
534.300000,0.048505,1,0,,1,ありがとうございます
534.400000,0.045896,1,0,,1,ありがとうございます
534.500000,0.048584,1,0,,1,ありがとうございます
534.600000,0.085722,1,0,,1,ありがとうございます
534.700000,0.052496,1,0,,0,
534.800000,0.019461,1,0,,0,
534.900000,0.056957,1,0,,0,
535.000000,0.025262,1,0,,0,
535.100000,0.025998,1,0,,1,ありがとうございます
535.200000,0.123235,1,0,,1,ありがとうございます
535.300000,0.056543,1,0,,1,ありがとうございます
535.400000,0.094402,1,0,,1,ありがとうございます
535.500000,0.085649,1,0,,1,今
535.600000,0.028545,1,0,,1,今
535.700000,0.041747,1,0,,1,今
535.800000,0.100789,1,0,,1,今
535.900000,0.066209,1,0,,1,今
536.000000,0.083091,1,0,,1,今
536.100000,0.064102,1,0,,1,後
536.200000,0.052363,1,0,,1,後
536.300000,0.040474,1,0,,1,も
536.400000,0.048262,1,0,,1,何
536.500000,0.061695,1,0,,1,何
536.600000,0.028084,1,0,,1,と
536.700000,0.034592,1,0,,1,ぞ
536.800000,0.053925,1,0,,1,よろしく
536.900000,0.036907,1,0,,1,よろしく
537.000000,0.089422,1,0,,1,お
537.100000,0.058046,1,0,,1,願
537.200000,0.057273,1,0,,1,た
537.300000,0.047863,1,0,,1,します
537.400000,0.088486,1,0,,1,します
537.500000,0.050140,1,0,,1,ありがとうございます
537.600000,0.062602,1,0,,1,ありがとうございます
537.700000,0.056892,1,0,,0,
537.800000,0.091863,1,0,,0,
537.900000,0.094996,1,0,,0,
538.000000,0.051879,1,0,,0,
538.100000,0.035719,1,0,,0,
538.200000,0.042281,1,0,,0,
538.300000,0.051436,1,0,,0,
538.400000,0.037371,1,0,,0,
538.500000,0.045904,1,0,,1,楽
538.600000,0.018190,1,0,,1,楽
538.700000,0.008412,0,100,,1,楽
538.800000,0.024450,1,0,,1,楽
538.900000,0.016325,1,0,,1,し
539.000000,0.045398,1,0,,1,ん
539.100000,0.030808,1,0,,1,でも
539.200000,0.029142,1,0,,1,ら
539.300000,0.076899,1,0,,1,なん
539.400000,0.051915,1,0,,1,でも
539.500000,0.041586,1,0,,1,私
539.600000,0.077521,1,0,,1,私
539.700000,0.051386,1,0,,1,私
539.800000,0.046117,1,0,,1,も
539.900000,0.089199,1,0,,1,も
540.000000,0.017069,1,0,,1,協
540.100000,0.070848,1,0,,1,力
540.200000,0.030033,1,0,,1,します
540.300000,0.037060,1,0,,1,します
540.400000,0.024415,1,0,,1,ので
540.500000,0.027722,1,0,,1,ので
540.600000,0.032251,1,0,,1,夕
540.700000,0.024913,1,0,,1,夕
540.800000,0.034919,1,0,,1,焦
540.900000,0.048969,1,0,,1,る
541.000000,0.051818,1,0,,1,ベ
541.100000,0.063262,1,0,,1,ベ
541.200000,0.093415,1,0,,1,お
541.300000,0.045526,1,0,,1,お
541.400000,0.053501,1,0,,1,信
541.500000,0.022508,1,0,,1,信
541.600000,0.032580,1,0,,1,信
541.700000,0.047115,1,0,,1,用
541.800000,0.031190,1,0,,1,でき
541.900000,0.034755,1,0,,1,る
542.000000,0.037727,1,0,,1,る
542.100000,0.036509,1,0,,1,男
542.200000,0.024488,1,0,,1,男
542.300000,0.034586,1,0,,1,だ
542.400000,0.051183,1,0,,1,だ
542.500000,0.012488,1,0,,1,だ
542.600000,0.007478,0,100,,1,だ
542.700000,0.003923,0,200,,1,ありがとうございます
542.800000,0.016304,1,0,,1,ありがとうございます
542.900000,0.027554,1,0,,1,ありがとうございます
543.000000,0.067995,1,0,,1,ありがとうございます
543.100000,0.059672,1,0,,1,ありがとうございます
543.200000,0.038442,1,0,,1,ありがとうございます
543.300000,0.042111,1,0,,0,
543.400000,0.059182,1,0,,0,
543.500000,0.038735,1,0,,0,
543.600000,0.014465,1,0,,0,
543.700000,0.008354,0,100,,0,
543.800000,0.005868,0,200,,0,
543.900000,0.003050,0,300,,0,
544.000000,0.003272,0,400,,1,い
544.100000,0.008817,0,500,,1,い
544.200000,0.018254,1,0,,1,い
544.300000,0.004010,0,100,,1,っぱ
544.400000,0.018365,1,0,,1,っぱ
544.500000,0.034410,1,0,,1,い
544.600000,0.024035,1,0,,1,私
544.700000,0.018606,1,0,,1,私
544.800000,0.004811,0,100,,1,の
544.900000,0.008097,0,200,,1,の
545.000000,0.009295,0,300,,1,声
545.100000,0.005110,0,400,,1,聞
545.200000,0.003434,0,500,,1,聞
545.300000,0.002612,0,600,,1,いて
545.400000,0.005854,0,700,,1,いて
545.500000,0.004218,0,800,,1,ね
545.600000,0.004330,0,900,,1,ね
545.700000,0.004276,0,1000,,1,聞
545.800000,0.011906,1,0,,1,聞
545.900000,0.041811,1,0,,1,聞
546.000000,0.060569,1,0,,1,く
546.100000,0.112534,1,0,,1,く
546.200000,0.144527,1,0,,1,く
546.300000,0.148173,1,0,,1,ー
546.400000,0.142164,1,0,,1,ー
546.500000,0.140992,1,0,,1,ー
546.600000,0.147608,1,0,,1,ー
546.700000,0.185347,1,0,,1,ー
546.800000,0.160279,1,0,,1,ー
546.900000,0.038836,1,0,,0,
547.000000,0.000875,0,100,,0,
547.100000,0.000721,0,200,,0,
547.200000,0.001798,0,300,,0,
547.300000,0.001838,0,400,,0,
547.400000,0.003542,0,500,,0,
547.500000,0.002735,0,600,,0,
547.600000,0.004555,0,700,,0,
547.700000,0.003386,0,800,,0,
547.800000,0.002171,0,900,,0,
547.900000,0.001882,0,1000,,0,
548.000000,0.002755,0,1100,,0,
548.100000,0.003366,0,1200,,0,
548.200000,0.006603,0,1300,,0,
548.300000,0.003545,0,1400,,0,
548.400000,0.003486,0,1500,,0,
548.500000,0.006238,0,1600,,0,
548.600000,0.006983,0,1700,,0,
548.700000,0.003887,0,1800,,0,
548.800000,0.002516,0,1900,,0,
548.900000,0.003973,0,2000,,0,
549.000000,0.004758,0,2100,,0,
549.100000,0.002951,0,2200,,0,
549.200000,0.003937,0,2300,,0,
549.300000,0.004121,0,2400,,0,
549.400000,0.003920,0,2500,,0,
549.500000,0.004374,0,2600,,0,
549.600000,0.004233,0,2700,,0,
549.700000,0.001919,0,2800,,0,
549.800000,0.003100,0,2900,,0,
549.900000,0.004282,0,3000,,0,
550.000000,0.001945,0,3100,,0,
550.100000,0.004027,0,3200,,0,
550.200000,0.003761,0,3300,,0,
550.300000,0.003644,0,3400,,0,
550.400000,0.001931,0,3500,,0,
550.500000,0.002172,0,3600,,0,
550.600000,0.002955,0,3700,,0,
550.700000,0.001815,0,3800,,0,
550.800000,0.001190,0,3900,,0,
550.900000,0.001039,0,4000,,0,
551.000000,0.000714,0,4100,,0,
551.100000,0.000725,0,4200,,0,
551.200000,0.000846,0,4300,,0,
551.300000,0.000671,0,4400,,0,
551.400000,0.001016,0,4500,,0,
551.500000,0.000847,0,4600,,0,
551.600000,0.000639,0,4700,,0,
551.700000,0.000645,0,4800,,0,
551.800000,0.000884,0,4900,,0,
551.900000,0.000757,0,5000,,0,
552.000000,0.000774,0,5100,,0,
552.100000,0.002137,0,5200,,0,
552.200000,0.002933,0,5300,,0,
552.300000,0.005155,0,5400,,0,
552.400000,0.003971,0,5500,,0,
552.500000,0.002214,0,5600,,0,
552.600000,0.003777,0,5700,,0,
552.700000,0.004310,0,5800,,0,
552.800000,0.003283,0,5900,,0,
552.900000,0.002450,0,6000,,0,
553.000000,0.003379,0,6100,,0,
553.100000,0.002934,0,6200,,0,
553.200000,0.003004,0,6300,,0,
553.300000,0.002230,0,6400,,0,
553.400000,0.002200,0,6500,,0,
553.500000,0.002356,0,6600,,0,
553.600000,0.002475,0,6700,,0,
553.700000,0.005508,0,6800,,0,
553.800000,0.007859,0,6900,,0,
553.900000,0.006285,0,7000,,0,
554.000000,0.003077,0,7100,,0,
554.100000,0.001621,0,7200,,0,
554.200000,0.001504,0,7300,,0,
554.300000,0.002256,0,7400,,0,
554.400000,0.001218,0,7500,,0,
554.500000,0.001409,0,7600,,0,
554.600000,0.003575,0,7700,,0,
554.700000,0.002029,0,7800,,0,
554.800000,0.001242,0,7900,,0,
554.900000,0.001102,0,8000,,0,
555.000000,0.001232,0,8100,,0,
555.100000,0.005183,0,8200,,0,
555.200000,0.005614,0,8300,,0,
555.300000,0.001765,0,8400,,0,
555.400000,0.002465,0,8500,,0,
555.500000,0.003416,0,8600,,0,
555.600000,0.001518,0,8700,,0,
555.700000,0.001372,0,8800,,0,
555.800000,0.001810,0,8900,,0,
555.900000,0.001517,0,9000,,0,
556.000000,0.001577,0,9100,,0,
556.100000,0.001141,0,9200,,0,
556.200000,0.002179,0,9300,,0,
556.300000,0.003093,0,9400,,0,
556.400000,0.003600,0,9500,,0,
556.500000,0.002411,0,9600,,0,
556.600000,0.002549,0,9700,,0,
556.700000,0.002526,0,9800,,0,
556.800000,0.001844,0,9900,,0,
556.900000,0.001439,0,10000,,0,
557.000000,0.002588,0,10100,,0,
557.100000,0.001602,0,10200,,0,
557.200000,0.001409,0,10300,,0,
557.300000,0.002650,0,10400,,0,
557.400000,0.002669,0,10500,,0,
557.500000,0.003076,0,10600,,0,
557.600000,0.002303,0,10700,,0,
557.700000,0.002060,0,10800,,0,
557.800000,0.004005,0,10900,,0,
557.900000,0.002560,0,11000,,0,
558.000000,0.002488,0,11100,,0,
558.100000,0.002650,0,11200,,0,
558.200000,0.002672,0,11300,,0,
558.300000,0.003919,0,11400,,0,
558.400000,0.005337,0,11500,,0,
558.500000,0.004898,0,11600,,0,
558.600000,0.007544,0,11700,,0,
558.700000,0.006461,0,11800,,0,
558.800000,0.006758,0,11900,,0,
558.900000,0.005980,0,12000,,0,
559.000000,0.005924,0,12100,,0,
559.100000,0.005669,0,12200,,0,
559.200000,0.005201,0,12300,,0,
559.300000,0.005580,0,12400,,0,
559.400000,0.006302,0,12500,,0,
559.500000,0.007653,0,12600,,0,
559.600000,0.008186,0,12700,,0,
559.700000,0.007341,0,12800,,0,
559.800000,0.007476,0,12900,,0,
559.900000,0.007632,0,13000,,0,
560.000000,0.009535,0,13100,,0,
560.100000,0.010369,1,0,,0,
560.200000,0.009200,0,100,,0,
560.300000,0.008633,0,200,,0,
560.400000,0.007482,0,300,,0,
560.500000,0.006963,0,400,,0,
560.600000,0.006878,0,500,,0,
560.700000,0.006650,0,600,,0,
560.800000,0.006535,0,700,,0,
560.900000,0.006836,0,800,,0,
561.000000,0.007890,0,900,,0,
561.100000,0.008131,0,1000,,0,
561.200000,0.008520,0,1100,,0,
561.300000,0.007916,0,1200,,0,
561.400000,0.007151,0,1300,,0,
561.500000,0.008656,0,1400,,0,
561.600000,0.015083,1,0,,0,
561.700000,0.020356,1,0,,0,
561.800000,0.015687,1,0,,0,
561.900000,0.009786,0,100,,0,
562.000000,0.007993,0,200,,0,
562.100000,0.019605,1,0,,0,
562.200000,0.008373,0,100,,0,
562.300000,0.013629,1,0,,0,
562.400000,0.006512,0,100,,0,
562.500000,0.005196,0,200,,0,
562.600000,0.005094,0,300,,0,
562.700000,0.005180,0,400,,0,
562.800000,0.005781,0,500,,0,
562.900000,0.004675,0,600,,0,
563.000000,0.005010,0,700,,0,
563.100000,0.004827,0,800,,0,
563.200000,0.005772,0,900,,0,
563.300000,0.006594,0,1000,,0,
563.400000,0.004887,0,1100,,0,
563.500000,0.004577,0,1200,,0,
563.600000,0.004613,0,1300,,1,未
563.700000,0.005344,0,1400,,1,未
563.800000,0.055160,1,0,,1,未
563.900000,0.059649,1,0,,1,来
564.000000,0.068608,1,0,,1,来
564.100000,0.049889,1,0,,1,人
564.200000,0.041802,1,0,,1,人
564.300000,0.069528,1,0,,1,の
564.400000,0.029381,1,0,,1,声
564.500000,0.070992,1,0,,1,声
564.600000,0.090588,1,0,,1,は
564.700000,0.067837,1,0,,1,なん
564.800000,0.048572,1,0,,1,なん
564.900000,0.050431,1,0,,1,で
565.000000,0.096452,1,0,,1,あ
565.100000,0.050218,1,0,,1,んな
565.200000,0.055500,1,0,,1,に
565.300000,0.051649,1,0,,1,に
565.400000,0.048239,1,0,,1,いい
565.500000,0.052312,1,0,,1,んだ
565.600000,0.069750,1,0,,1,んだ
565.700000,0.048033,1,0,,0,
565.800000,0.023622,1,0,,0,
565.900000,0.014437,1,0,,0,
566.000000,0.010305,1,0,,0,
566.100000,0.008689,0,100,,0,
566.200000,0.005161,0,200,,0,
566.300000,0.005011,0,300,,0,
566.400000,0.006400,0,400,,0,
566.500000,0.006729,0,500,,0,
566.600000,0.008343,0,600,,0,
566.700000,0.013299,1,0,,0,
566.800000,0.009096,0,100,,0,
566.900000,0.010544,1,0,,0,
567.000000,0.012149,1,0,,0,
567.100000,0.006269,0,100,,0,
567.200000,0.010390,1,0,,0,
567.300000,0.007168,0,100,,0,
567.400000,0.005369,0,200,,0,
567.500000,0.007342,0,300,,0,
567.600000,0.006901,0,400,,0,
567.700000,0.007335,0,500,,0,
567.800000,0.008542,0,600,,0,
567.900000,0.008216,0,700,,0,
568.000000,0.007539,0,800,,0,
568.100000,0.006581,0,900,,0,
568.200000,0.006186,0,1000,,0,
568.300000,0.006624,0,1100,,0,
568.400000,0.006586,0,1200,,0,
568.500000,0.005934,0,1300,,0,
568.600000,0.005740,0,1400,,0,
568.700000,0.005599,0,1500,,0,
568.800000,0.005021,0,1600,,0,
568.900000,0.005551,0,1700,,0,
569.000000,0.005394,0,1800,,0,
569.100000,0.005483,0,1900,,0,
569.200000,0.005408,0,2000,,0,
569.300000,0.005656,0,2100,,0,
569.400000,0.006619,0,2200,,0,
569.500000,0.007056,0,2300,,0,
569.600000,0.007792,0,2400,,0,
569.700000,0.007693,0,2500,,0,
569.800000,0.007269,0,2600,,0,
569.900000,0.007504,0,2700,,0,
570.000000,0.007128,0,2800,,0,
570.100000,0.007582,0,2900,,0,
570.200000,0.008719,0,3000,,0,
570.300000,0.011604,1,0,,0,
570.400000,0.008070,0,100,,0,
570.500000,0.007625,0,200,,0,
570.600000,0.011231,1,0,,0,
570.700000,0.008253,0,100,,0,
570.800000,0.008517,0,200,,0,
570.900000,0.007977,0,300,,0,
571.000000,0.007527,0,400,,0,
571.100000,0.007107,0,500,,0,
571.200000,0.006331,0,600,,0,
571.300000,0.006096,0,700,,0,
571.400000,0.007092,0,800,,0,
571.500000,0.007441,0,900,,0,
571.600000,0.006576,0,1000,,0,
571.700000,0.008577,0,1100,,0,
571.800000,0.008954,0,1200,,0,
571.900000,0.007504,0,1300,,0,
572.000000,0.007370,0,1400,,0,
572.100000,0.007057,0,1500,,0,
572.200000,0.007076,0,1600,,0,
572.300000,0.009010,0,1700,,0,
572.400000,0.008284,0,1800,,0,
572.500000,0.007647,0,1900,,1,いや、
572.600000,0.010373,1,0,,1,いや、
572.700000,0.056708,1,0,,1,いや、
572.800000,0.033923,1,0,,0,
572.900000,0.066384,1,0,,1,ギ
573.000000,0.020126,1,0,,1,ンブ
573.100000,0.060259,1,0,,1,ル
573.200000,0.051949,1,0,,1,なん
573.300000,0.043325,1,0,,1,て
573.400000,0.041337,1,0,,1,て
573.500000,0.054446,1,0,,1,めて
573.600000,0.028829,1,0,,1,めて
573.700000,0.021440,1,0,,1,こう
573.800000,0.037074,1,0,,1,こう
573.900000,0.107938,1,0,,1,こう
574.000000,0.062620,1,0,,1,いう
574.100000,0.078477,1,0,,1,いう
574.200000,0.117897,1,0,,1,や
574.300000,0.059313,1,0,,1,や
574.400000,0.031013,1,0,,1,っぱ
574.500000,0.039423,1,0,,1,優
574.600000,0.070055,1,0,,1,優
574.700000,0.041490,1,0,,1,異
574.800000,0.061082,1,0,,1,な
574.900000,0.058754,1,0,,1,な
575.000000,0.024995,1,0,,1,こと
575.100000,0.030388,1,0,,1,こと
575.200000,0.045533,1,0,,1,に
575.300000,0.047180,1,0,,1,お
575.400000,0.029905,1,0,,1,お
575.500000,0.048157,1,0,,1,金
575.600000,0.043403,1,0,,1,を
575.700000,0.013305,1,0,,1,使
575.800000,0.029491,1,0,,1,った
575.900000,0.007081,0,100,,1,った
576.000000,0.049214,1,0,,1,ほ
576.100000,0.032132,1,0,,1,が
576.200000,0.030855,1,0,,1,いい
576.300000,0.018283,1,0,,1,ですね
576.400000,0.014736,1,0,,1,ですね
576.500000,0.029767,1,0,,1,ですね
576.600000,0.045645,1,0,,0,
576.700000,0.040597,1,0,,0,
576.800000,0.023533,1,0,,0,
576.900000,0.009483,0,100,,0,
577.000000,0.007210,0,200,,0,
577.100000,0.006463,0,300,,0,
577.200000,0.005637,0,400,,0,
577.300000,0.005918,0,500,,0,
577.400000,0.005623,0,600,,0,
577.500000,0.005917,0,700,,0,
577.600000,0.006362,0,800,,0,
577.700000,0.006212,0,900,,0,
577.800000,0.005510,0,1000,,0,
577.900000,0.004825,0,1100,,0,
578.000000,0.004561,0,1200,,0,
578.100000,0.004833,0,1300,,0,
578.200000,0.006383,0,1400,,0,
578.300000,0.007836,0,1500,,0,
578.400000,0.007536,0,1600,,0,
578.500000,0.008364,0,1700,,0,
578.600000,0.008945,0,1800,,0,
578.700000,0.008844,0,1900,,0,
578.800000,0.008777,0,2000,,0,
578.900000,0.007858,0,2100,,0,
579.000000,0.007431,0,2200,,0,
579.100000,0.006671,0,2300,,0,
579.200000,0.007471,0,2400,,0,
579.300000,0.006224,0,2500,,1,この
579.400000,0.008973,0,2600,,1,この
579.500000,0.018373,1,0,,1,この
579.600000,0.022103,1,0,,1,ポ
579.700000,0.017872,1,0,,1,ポ
579.800000,0.058399,1,0,,1,イ
579.900000,0.017671,1,0,,1,スト
580.000000,0.023376,1,0,,1,事
580.100000,0.027747,1,0,,1,事
580.200000,0.032683,1,0,,1,業
580.300000,0.061031,1,0,,1,業
580.400000,0.077874,1,0,,1,は
580.500000,0.037234,1,0,,1,や
580.600000,0.021132,1,0,,1,っぱ
580.700000,0.031806,1,0,,1,今、
580.800000,0.042821,1,0,,0,
580.900000,0.040950,1,0,,1,カ
581.000000,0.035490,1,0,,1,フ
581.100000,0.037563,1,0,,1,でも
581.200000,0.037957,1,0,,1,でも
581.300000,0.025030,1,0,,1,取
581.400000,0.037205,1,0,,1,り
581.500000,0.041814,1,0,,1,入
581.600000,0.040911,1,0,,1,れて
581.700000,0.022712,1,0,,1,いき
581.800000,0.011957,1,0,,1,いき
581.900000,0.024188,1,0,,1,たい
582.000000,0.059242,1,0,,1,たい
582.100000,0.022397,1,0,,0,
582.200000,0.007394,0,100,,0,
582.300000,0.007265,0,200,,0,
582.400000,0.007148,0,300,,0,
582.500000,0.006507,0,400,,0,
582.600000,0.006746,0,500,,0,
582.700000,0.006970,0,600,,0,
582.800000,0.006210,0,700,,0,
582.900000,0.006645,0,800,,0,
583.000000,0.007236,0,900,,0,
583.100000,0.007701,0,1000,,0,
583.200000,0.009444,0,1100,,0,
583.300000,0.007864,0,1200,,0,
583.400000,0.007873,0,1300,,0,
583.500000,0.007579,0,1400,,0,
583.600000,0.008071,0,1500,,0,
583.700000,0.012652,1,0,,0,
583.800000,0.007196,0,100,,0,
583.900000,0.009962,0,200,,0,
584.000000,0.009944,0,300,,0,
584.100000,0.009091,0,400,,0,
584.200000,0.007589,0,500,,1,もう
584.300000,0.007434,0,600,,1,もう
584.400000,0.007563,0,700,,0,
584.500000,0.008048,0,800,,0,
584.600000,0.007011,0,900,,0,
584.700000,0.007473,0,1000,,0,
584.800000,0.005693,0,1100,,0,
584.900000,0.005822,0,1200,,0,
585.000000,0.005952,0,1300,,0,
585.100000,0.005840,0,1400,,0,
585.200000,0.005798,0,1500,,0,
585.300000,0.006534,0,1600,,0,
585.400000,0.008687,0,1700,,0,
585.500000,0.009774,0,1800,,0,
585.600000,0.009073,0,1900,,0,
585.700000,0.007989,0,2000,,0,
585.800000,0.007142,0,2100,,0,
585.900000,0.008003,0,2200,,0,
586.000000,0.007164,0,2300,,0,
586.100000,0.007633,0,2400,,0,
586.200000,0.007141,0,2500,,0,
586.300000,0.007420,0,2600,,0,
586.400000,0.008202,0,2700,,0,
586.500000,0.008232,0,2800,,0,
586.600000,0.007977,0,2900,,0,
586.700000,0.007508,0,3000,,0,
586.800000,0.007260,0,3100,,0,
586.900000,0.007917,0,3200,,0,
587.000000,0.008019,0,3300,,0,
587.100000,0.007679,0,3400,,0,
587.200000,0.007597,0,3500,,0,
587.300000,0.007410,0,3600,,0,
587.400000,0.007201,0,3700,,0,
587.500000,0.006285,0,3800,,0,
587.600000,0.006406,0,3900,,0,
587.700000,0.006294,0,4000,,0,
587.800000,0.005943,0,4100,,0,
587.900000,0.006348,0,4200,,0,
588.000000,0.006210,0,4300,,0,
588.100000,0.006349,0,4400,,0,
588.200000,0.006583,0,4500,,0,
588.300000,0.005415,0,4600,,0,
588.400000,0.004970,0,4700,,0,
588.500000,0.005050,0,4800,,0,
588.600000,0.005154,0,4900,,0,
588.700000,0.004849,0,5000,,0,
588.800000,0.005465,0,5100,,0,
588.900000,0.006091,0,5200,,0,
589.000000,0.007886,0,5300,,0,
589.100000,0.010222,1,0,,0,
589.200000,0.017436,1,0,,0,
589.300000,0.011794,1,0,,0,
589.400000,0.010969,1,0,,0,
589.500000,0.009644,0,100,,0,
589.600000,0.010390,1,0,,0,
589.700000,0.011990,1,0,,0,
589.800000,0.011693,1,0,,0,
589.900000,0.011871,1,0,,0,
590.000000,0.009954,0,100,,0,
590.100000,0.009049,0,200,,0,
590.200000,0.009230,0,300,,0,
590.300000,0.008617,0,400,,0,
590.400000,0.008950,0,500,,0,
590.500000,0.008799,0,600,,0,
590.600000,0.009241,0,700,,0,
590.700000,0.007451,0,800,,0,
590.800000,0.007432,0,900,,0,
590.900000,0.007493,0,1000,,0,
591.000000,0.008291,0,1100,,0,
591.100000,0.008713,0,1200,,0,
591.200000,0.008561,0,1300,,0,
591.300000,0.008409,0,1400,,0,
591.400000,0.008349,0,1500,,0,
591.500000,0.010792,1,0,,0,
591.600000,0.009202,0,100,,0,
591.700000,0.009563,0,200,,0,
591.800000,0.009448,0,300,,0,
591.900000,0.008652,0,400,,0,
592.000000,0.007778,0,500,,0,
592.100000,0.008206,0,600,,0,
592.200000,0.007425,0,700,,0,
592.300000,0.007754,0,800,,0,
592.400000,0.007990,0,900,,0,
592.500000,0.007380,0,1000,,0,
592.600000,0.007565,0,1100,,0,
592.700000,0.007711,0,1200,,0,
592.800000,0.007809,0,1300,,0,
592.900000,0.009075,0,1400,,0,
593.000000,0.008843,0,1500,,0,
593.100000,0.008801,0,1600,,0,
593.200000,0.008192,0,1700,,0,
593.300000,0.008063,0,1800,,0,
593.400000,0.008324,0,1900,,0,
593.500000,0.007941,0,2000,,0,
593.600000,0.008683,0,2100,,0,
593.700000,0.008344,0,2200,,0,
593.800000,0.007871,0,2300,,0,
593.900000,0.009054,0,2400,,0,
594.000000,0.009060,0,2500,,0,
594.100000,0.007733,0,2600,,0,
594.200000,0.006637,0,2700,,0,
594.300000,0.006597,0,2800,,0,
594.400000,0.006745,0,2900,,0,
594.500000,0.006638,0,3000,,0,
594.600000,0.008031,0,3100,,0,
594.700000,0.008802,0,3200,,0,
594.800000,0.009211,0,3300,,0,
594.900000,0.009693,0,3400,,0,
595.000000,0.008768,0,3500,,0,
595.100000,0.010524,1,0,,0,
595.200000,0.011896,1,0,,0,
595.300000,0.007735,0,100,,0,
595.400000,0.007446,0,200,,0,
595.500000,0.007139,0,300,,0,
595.600000,0.007476,0,400,,0,
595.700000,0.006388,0,500,,0,
595.800000,0.006696,0,600,,0,
595.900000,0.007512,0,700,,0,
596.000000,0.006786,0,800,,0,
596.100000,0.006337,0,900,,0,
596.200000,0.006749,0,1000,,0,
596.300000,0.006216,0,1100,,0,
596.400000,0.006578,0,1200,,0,
596.500000,0.006078,0,1300,,0,
596.600000,0.005691,0,1400,,0,
596.700000,0.005911,0,1500,,0,
596.800000,0.005892,0,1600,,0,
596.900000,0.005558,0,1700,,0,
597.000000,0.006204,0,1800,,0,
597.100000,0.007002,0,1900,,0,
597.200000,0.007965,0,2000,,0,
597.300000,0.008245,0,2100,,0,
597.400000,0.008139,0,2200,,0,
597.500000,0.007487,0,2300,,0,
597.600000,0.007299,0,2400,,0,
597.700000,0.008431,0,2500,,0,
597.800000,0.008554,0,2600,,0,
597.900000,0.007821,0,2700,,0,
598.000000,0.007073,0,2800,,0,
598.100000,0.010398,1,0,,0,
598.200000,0.009782,0,100,,0,
598.300000,0.009121,0,200,,0,
598.400000,0.008674,0,300,,0,
598.500000,0.007986,0,400,,0,
598.600000,0.008005,0,500,,0,
598.700000,0.007285,0,600,,0,
598.800000,0.008074,0,700,,0,
598.900000,0.007492,0,800,,0,
599.000000,0.007819,0,900,,0,
599.100000,0.009141,0,1000,,0,
599.200000,0.008661,0,1100,,0,
599.300000,0.008875,0,1200,,0,
599.400000,0.009365,0,1300,,0,
599.500000,0.008722,0,1400,,0,
599.600000,0.008081,0,1500,,0,
599.700000,0.008406,0,1600,,0,
599.800000,0.008104,0,1700,,0,
599.900000,0.010580,1,0,,0,
600.000000,0.012352,1,0,,0,
600.100000,0.018444,1,0,,0,
600.200000,0.014671,1,0,,0,
600.300000,0.012801,1,0,,0,
600.400000,0.011561,1,0,,0,
600.500000,0.009792,0,100,,0,
600.600000,0.012685,1,0,,0,
600.700000,0.014626,1,0,,0,
600.800000,0.012932,1,0,,0,
600.900000,0.013717,1,0,,0,
601.000000,0.012927,1,0,,0,
601.100000,0.010835,1,0,,0,
601.200000,0.008723,0,100,,0,
601.300000,0.009182,0,200,,0,
601.400000,0.009658,0,300,,0,
601.500000,0.008041,0,400,,0,
601.600000,0.007898,0,500,,0,
