time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
570.300000,0.169282,1,0,,0,
570.400000,0.243189,1,0,,0,
570.500000,0.286736,1,0,,0,
570.600000,0.323391,1,0,,0,
570.700000,0.288790,1,0,,0,
570.800000,0.330013,1,0,,0,
570.900000,0.305919,1,0,,0,
571.000000,0.245497,1,0,,0,
571.100000,0.219106,1,0,,0,
571.200000,0.302383,1,0,,0,
571.300000,0.281318,1,0,,0,
571.400000,0.296347,1,0,,0,
571.500000,0.312535,1,0,,0,
571.600000,0.295808,1,0,,0,
571.700000,0.335597,1,0,,0,
571.800000,0.272326,1,0,,0,
571.900000,0.149993,1,0,,0,
572.000000,0.166292,1,0,,0,
572.100000,0.117045,1,0,,1,ここ
572.200000,0.122368,1,0,,1,ここ
572.300000,0.135484,1,0,,1,ここ
572.400000,0.120678,1,0,,1,ここ
572.500000,0.235282,1,0,,1,で
572.600000,0.132260,1,0,,1,で
572.700000,0.210371,1,0,,1,で
572.800000,0.242687,1,0,,1,で
572.900000,0.262652,1,0,,1,で
573.000000,0.298105,1,0,,1,待
573.100000,0.221543,1,0,,1,待
573.200000,0.082311,1,0,,1,つ
573.300000,0.131195,1,0,,1,つ
573.400000,0.267417,1,0,,1,の
573.500000,0.275320,1,0,,1,の
573.600000,0.286842,1,0,,1,ー
573.700000,0.278111,1,0,,1,ー
573.800000,0.110226,1,0,,1,ー
573.900000,0.091712,1,0,,1,ー
574.000000,0.087441,1,0,,1,ー
574.100000,0.104479,1,0,,1,ー
574.200000,0.098823,1,0,,0,
574.300000,0.097340,1,0,,0,
574.400000,0.168691,1,0,,0,
574.500000,0.163043,1,0,,0,
574.600000,0.297083,1,0,,0,
574.700000,0.201640,1,0,,0,
574.800000,0.340714,1,0,,0,
574.900000,0.348213,1,0,,0,
575.000000,0.140819,1,0,,0,
575.100000,0.062492,1,0,,0,
575.200000,0.069677,1,0,,0,
575.300000,0.052511,1,0,,0,
575.400000,0.096251,1,0,,0,
575.500000,0.086485,1,0,,0,
575.600000,0.097169,1,0,,0,
575.700000,0.080123,1,0,,0,
575.800000,0.103472,1,0,,0,
575.900000,0.053363,1,0,,0,
576.000000,0.159456,1,0,,0,
576.100000,0.120833,1,0,,0,
576.200000,0.094355,1,0,,0,
576.300000,0.142350,1,0,,0,
576.400000,0.090275,1,0,,0,
576.500000,0.057007,1,0,,1,行
576.600000,0.101450,1,0,,1,行
576.700000,0.031252,1,0,,1,行
576.800000,0.057354,1,0,,1,行
576.900000,0.092440,1,0,,1,よ
577.000000,0.017154,1,0,,1,ー
577.100000,0.019471,1,0,,1,ー
577.200000,0.037077,1,0,,1,る
577.300000,0.055058,1,0,,1,る
577.400000,0.051036,1,0,,1,る
577.500000,0.026385,1,0,,0,
577.600000,0.010228,1,0,,0,
577.700000,0.009057,0,100,,0,
577.800000,0.009097,0,200,,0,
577.900000,0.008670,0,300,,0,
578.000000,0.013101,1,0,,0,
578.100000,0.011954,1,0,,0,
578.200000,0.009800,0,100,,1,一
578.300000,0.013272,1,0,,1,一
578.400000,0.031119,1,0,,1,一
578.500000,0.026236,1,0,,1,一
578.600000,0.056914,1,0,,1,番
578.700000,0.092342,1,0,,1,番
578.800000,0.034932,1,0,,1,強
578.900000,0.044407,1,0,,1,強
579.000000,0.083134,1,0,,1,い
579.100000,0.044624,1,0,,1,それ
579.200000,0.068129,1,0,,1,それ
579.300000,0.055199,1,0,,1,でき
579.400000,0.047894,1,0,,1,でき
579.500000,0.030907,1,0,,1,る
579.600000,0.051127,1,0,,1,る
579.700000,0.027262,1,0,,1,人
579.800000,0.056323,1,0,,1,が
579.900000,0.065606,1,0,,1,が
580.000000,0.036623,1,0,,1,そ
580.100000,0.070007,1,0,,1,ろ
580.200000,0.035967,1,0,,1,く
580.300000,0.035285,1,0,,1,く
580.400000,0.078266,1,0,,1,く
580.500000,0.044457,1,0,,1,笑
580.600000,0.071068,1,0,,1,笑
580.700000,0.086044,1,0,,1,笑
580.800000,0.085820,1,0,,1,笑
580.900000,0.103083,1,0,,1,笑
581.000000,0.077294,1,0,,1,笑
581.100000,0.083948,1,0,,1,笑
581.200000,0.059638,1,0,,1,笑
581.300000,0.072309,1,0,,1,笑
581.400000,0.059100,1,0,,1,笑
581.500000,0.069389,1,0,,1,うわ
581.600000,0.030798,1,0,,1,うわ
581.700000,0.064391,1,0,,1,うわ
581.800000,0.073415,1,0,,1,うわ
581.900000,0.062008,1,0,,1,うわ
582.000000,0.058810,1,0,,1,うわ
582.100000,0.063046,1,0,,1,うわ
582.200000,0.061585,1,0,,1,うわ
582.300000,0.058195,1,0,,1,ー
582.400000,0.063507,1,0,,1,ー
582.500000,0.098578,1,0,,1,ー
582.600000,0.084257,1,0,,1,ー
582.700000,0.054736,1,0,,1,ー
582.800000,0.031089,1,0,,1,ま
582.900000,0.088325,1,0,,1,ま
583.000000,0.064694,1,0,,1,い
583.100000,0.042517,1,0,,1,い
583.200000,0.082997,1,0,,1,笑
583.300000,0.103494,1,0,,0,
583.400000,0.119097,1,0,,0,
583.500000,0.162305,1,0,,0,
583.600000,0.161220,1,0,,0,
583.700000,0.177891,1,0,,0,
583.800000,0.195408,1,0,,0,
583.900000,0.161334,1,0,,0,
584.000000,0.063577,1,0,,0,
584.100000,0.085905,1,0,,0,
584.200000,0.106369,1,0,,0,
584.300000,0.108982,1,0,,0,
584.400000,0.096910,1,0,,0,
584.500000,0.085092,1,0,,0,
584.600000,0.040412,1,0,,0,
584.700000,0.020026,1,0,,0,
584.800000,0.010784,1,0,,0,
584.900000,0.009671,0,100,,0,
585.000000,0.026197,1,0,,0,
585.100000,0.016915,1,0,,0,
585.200000,0.016846,1,0,,0,
585.300000,0.009226,0,100,,0,
585.400000,0.007548,0,200,,0,
585.500000,0.012510,1,0,,0,
585.600000,0.013422,1,0,,0,
585.700000,0.013900,1,0,,1,うわ
585.800000,0.023654,1,0,,1,うわ
585.900000,0.026599,1,0,,1,うわ
586.000000,0.014150,1,0,,1,うわ
586.100000,0.007544,0,100,,1,ー
586.200000,0.003694,0,200,,1,ー
586.300000,0.014470,1,0,,1,ー
586.400000,0.016217,1,0,,1,ー
586.500000,0.010334,1,0,,1,か
586.600000,0.004102,0,100,,1,か
586.700000,0.023115,1,0,,1,か
586.800000,0.017689,1,0,,1,か
586.900000,0.047188,1,0,,1,か
587.000000,0.038377,1,0,,1,ない
587.100000,0.034923,1,0,,1,ない
587.200000,0.031207,1,0,,1,よ
587.300000,0.026347,1,0,,1,よ
587.400000,0.020690,1,0,,1,ー
587.500000,0.015951,1,0,,1,ー
587.600000,0.018692,1,0,,1,ー
587.700000,0.023706,1,0,,1,ー
587.800000,0.015372,1,0,,0,
587.900000,0.010237,1,0,,0,
588.000000,0.028501,1,0,,0,
588.100000,0.030314,1,0,,0,
588.200000,0.024284,1,0,,0,
588.300000,0.087727,1,0,,0,
588.400000,0.051453,1,0,,1,行
588.500000,0.012571,1,0,,1,行
588.600000,0.011000,1,0,,1,行
588.700000,0.029791,1,0,,1,行
588.800000,0.026622,1,0,,1,く
588.900000,0.087807,1,0,,1,よ
589.000000,0.064992,1,0,,1,よ
589.100000,0.069204,1,0,,1,ー
589.200000,0.052740,1,0,,1,って
589.300000,0.062181,1,0,,1,って
589.400000,0.036793,1,0,,1,こと?
589.500000,0.022662,1,0,,0,
589.600000,0.078845,1,0,,0,
589.700000,0.044598,1,0,,1,これ
589.800000,0.063134,1,0,,1,これ
589.900000,0.108617,1,0,,1,笑
590.000000,0.054361,1,0,,1,笑
590.100000,0.042383,1,0,,1,笑
590.200000,0.062079,1,0,,1,笑
590.300000,0.095769,1,0,,0,
590.400000,0.078719,1,0,,0,
590.500000,0.076202,1,0,,0,
590.600000,0.126865,1,0,,0,
590.700000,0.115681,1,0,,0,
590.800000,0.119222,1,0,,0,
590.900000,0.086745,1,0,,0,
591.000000,0.073365,1,0,,0,
591.100000,0.030336,1,0,,0,
591.200000,0.016003,1,0,,0,
591.300000,0.020424,1,0,,0,
591.400000,0.038057,1,0,,0,
591.500000,0.036817,1,0,,0,
591.600000,0.015872,1,0,,0,
591.700000,0.069430,1,0,,0,
591.800000,0.061091,1,0,,0,
591.900000,0.057626,1,0,,0,
592.000000,0.046736,1,0,,0,
592.100000,0.051165,1,0,,0,
592.200000,0.024335,1,0,,0,
592.300000,0.014924,1,0,,0,
592.400000,0.015357,1,0,,0,
592.500000,0.018820,1,0,,0,
592.600000,0.013625,1,0,,0,
592.700000,0.013406,1,0,,0,
592.800000,0.022645,1,0,,0,
592.900000,0.031470,1,0,,0,
593.000000,0.019871,1,0,,0,
593.100000,0.013732,1,0,,0,
593.200000,0.006939,0,100,,0,
593.300000,0.012839,1,0,,0,
593.400000,0.015378,1,0,,0,
593.500000,0.022056,1,0,,0,
593.600000,0.014384,1,0,,0,
593.700000,0.015380,1,0,,0,
593.800000,0.008387,0,100,,0,
593.900000,0.007058,0,200,,1,うわ
594.000000,0.019203,1,0,,1,うわ
594.100000,0.029927,1,0,,1,うわ
594.200000,0.248735,1,0,,1,ー
594.300000,0.312936,1,0,,1,ー
594.400000,0.279663,1,0,,1,ー
594.500000,0.037983,1,0,,1,それ
594.600000,0.099508,1,0,,1,サ
594.700000,0.040930,1,0,,1,サ
594.800000,0.077391,1,0,,1,イ
594.900000,0.033867,1,0,,1,ド
595.000000,0.023154,1,0,,1,ン
595.100000,0.030025,1,0,,1,だ
595.200000,0.047973,1,0,,1,だ
595.300000,0.035193,1,0,,0,
595.400000,0.032013,1,0,,0,
595.500000,0.030024,1,0,,0,
595.600000,0.032410,1,0,,0,
595.700000,0.033173,1,0,,0,
595.800000,0.028017,1,0,,0,
595.900000,0.024320,1,0,,1,う
596.000000,0.027059,1,0,,1,う
596.100000,0.095602,1,0,,1,う
596.200000,0.091860,1,0,,1,ま
596.300000,0.091690,1,0,,1,ま
596.400000,0.072393,1,0,,1,ま
596.500000,0.083945,1,0,,1,い
596.600000,0.084772,1,0,,1,ー
596.700000,0.111045,1,0,,1,ー
596.800000,0.119804,1,0,,1,ー
596.900000,0.120210,1,0,,0,
597.000000,0.123641,1,0,,0,
597.100000,0.124418,1,0,,0,
597.200000,0.123622,1,0,,0,
597.300000,0.130870,1,0,,0,
597.400000,0.126498,1,0,,0,
597.500000,0.112411,1,0,,0,
597.600000,0.120059,1,0,,0,
597.700000,0.109852,1,0,,0,
597.800000,0.096391,1,0,,0,
597.900000,0.078505,1,0,,0,
598.000000,0.054970,1,0,,0,
598.100000,0.025826,1,0,,0,
598.200000,0.013358,1,0,,0,
598.300000,0.004480,0,100,,1,う
598.400000,0.004434,0,200,,1,う
598.500000,0.010732,1,0,,1,う
598.600000,0.019512,1,0,,1,う
598.700000,0.038077,1,0,,1,ま
598.800000,0.057847,1,0,,1,ま
598.900000,0.045603,1,0,,1,ま
599.000000,0.077289,1,0,,1,ま
599.100000,0.049348,1,0,,1,い
599.200000,0.039991,1,0,,1,い
599.300000,0.037893,1,0,,1,ー
599.400000,0.050345,1,0,,1,ー
599.500000,0.050438,1,0,,1,ー
599.600000,0.050265,1,0,,1,ー
599.700000,0.050758,1,0,,1,ー
599.800000,0.041693,1,0,,1,ー
599.900000,0.030108,1,0,,1,ー
600.000000,0.025707,1,0,,1,う
600.100000,0.020070,1,0,,1,う
600.200000,0.016160,1,0,,1,う
600.300000,0.015238,1,0,,1,ま
600.400000,0.017433,1,0,,1,ま
600.500000,0.018591,1,0,,1,ま
600.600000,0.022924,1,0,,1,ま
600.700000,0.016583,1,0,,1,ま
600.800000,0.018580,1,0,,1,ま
600.900000,0.013760,1,0,,1,ま
601.000000,0.010851,1,0,,1,ま
601.100000,0.020568,1,0,,1,ま
601.200000,0.012499,1,0,,1,ま
601.300000,0.011756,1,0,,1,ま
601.400000,0.012169,1,0,,1,ま
601.500000,0.011873,1,0,,1,ま
601.600000,0.010102,1,0,,1,ま
601.700000,0.010624,1,0,,1,ま
601.800000,0.009920,0,100,,1,ま
601.900000,0.016500,1,0,,1,ま
602.000000,0.019306,1,0,,1,ま
602.100000,0.016888,1,0,,1,ま
602.200000,0.016070,1,0,,1,ま
602.300000,0.010309,1,0,,1,ま
602.400000,0.006589,0,100,,1,ー
602.500000,0.030216,1,0,,1,め
602.600000,0.030062,1,0,,1,っちゃ
602.700000,0.036189,1,0,,1,っちゃ
602.800000,0.028697,1,0,,1,っちゃ
602.900000,0.049117,1,0,,1,っちゃ
603.000000,0.052317,1,0,,1,出
603.100000,0.043914,1,0,,1,る
603.200000,0.025107,1,0,,1,サ
603.300000,0.057292,1,0,,1,サ
603.400000,0.017837,1,0,,1,フ
603.500000,0.013750,1,0,,1,フ
603.600000,0.025634,1,0,,0,
603.700000,0.024073,1,0,,0,
603.800000,0.011477,1,0,,0,
603.900000,0.018092,1,0,,0,
604.000000,0.018126,1,0,,0,
604.100000,0.018841,1,0,,0,
604.200000,0.020735,1,0,,1,あ、
604.300000,0.017244,1,0,,1,あ、
604.400000,0.015793,1,0,,1,あ、
604.500000,0.011967,1,0,,1,あ、
604.600000,0.051889,1,0,,1,あ、
604.700000,0.049218,1,0,,0,
604.800000,0.076721,1,0,,1,ボ
604.900000,0.064697,1,0,,1,ボ
605.000000,0.070686,1,0,,1,ボ
605.100000,0.110459,1,0,,1,ボ
605.200000,0.101431,1,0,,1,ボ
605.300000,0.112855,1,0,,1,ボ
605.400000,0.058792,1,0,,1,ボ
605.500000,0.089325,1,0,,1,ボ
605.600000,0.147371,1,0,,1,ボ
605.700000,0.064042,1,0,,1,ボ
605.800000,0.087785,1,0,,0,
605.900000,0.047727,1,0,,0,
606.000000,0.014848,1,0,,0,
606.100000,0.015894,1,0,,0,
606.200000,0.012443,1,0,,0,
606.300000,0.006887,0,100,,0,
606.400000,0.017899,1,0,,0,
606.500000,0.031191,1,0,,1,笑
606.600000,0.031357,1,0,,1,笑
606.700000,0.068986,1,0,,1,笑
606.800000,0.050539,1,0,,0,
606.900000,0.130164,1,0,,0,
607.000000,0.140262,1,0,,0,
607.100000,0.123546,1,0,,0,
607.200000,0.148239,1,0,,0,
607.300000,0.252079,1,0,,0,
607.400000,0.234319,1,0,,0,
607.500000,0.254762,1,0,,0,
607.600000,0.299874,1,0,,0,
607.700000,0.271225,1,0,,1,笑
607.800000,0.279166,1,0,,1,笑
607.900000,0.264329,1,0,,1,笑
608.000000,0.275912,1,0,,1,笑
608.100000,0.175044,1,0,,1,笑
608.200000,0.165612,1,0,,0,
608.300000,0.187405,1,0,,0,
608.400000,0.215233,1,0,,0,
608.500000,0.183896,1,0,,0,
608.600000,0.285503,1,0,,0,
608.700000,0.199196,1,0,,0,
608.800000,0.236744,1,0,,0,
608.900000,0.133740,1,0,,0,
609.000000,0.281654,1,0,,0,
609.100000,0.212805,1,0,,0,
609.200000,0.155202,1,0,,0,
609.300000,0.124398,1,0,,0,
609.400000,0.103462,1,0,,0,
609.500000,0.096092,1,0,,0,
609.600000,0.085265,1,0,,0,
609.700000,0.086891,1,0,,0,
609.800000,0.045772,1,0,,0,
609.900000,0.102591,1,0,,0,
610.000000,0.078912,1,0,,0,
610.100000,0.095849,1,0,,0,
610.200000,0.077601,1,0,,0,
610.300000,0.091276,1,0,,0,
610.400000,0.064286,1,0,,0,
610.500000,0.098987,1,0,,0,
610.600000,0.065145,1,0,,0,
610.700000,0.078936,1,0,,0,
610.800000,0.066025,1,0,,0,
610.900000,0.067359,1,0,,0,
611.000000,0.075905,1,0,,0,
611.100000,0.026229,1,0,,0,
611.200000,0.039695,1,0,,0,
611.300000,0.014273,1,0,,0,
611.400000,0.042007,1,0,,0,
611.500000,0.042854,1,0,,0,
611.600000,0.025020,1,0,,0,
611.700000,0.034461,1,0,,0,
611.800000,0.037727,1,0,,0,
611.900000,0.016030,1,0,,0,
612.000000,0.013617,1,0,,0,
612.100000,0.021569,1,0,,0,
612.200000,0.011810,1,0,,0,
612.300000,0.050153,1,0,,0,
612.400000,0.042949,1,0,,0,
612.500000,0.012526,1,0,,0,
612.600000,0.066868,1,0,,0,
612.700000,0.074601,1,0,,0,
612.800000,0.064349,1,0,,0,
612.900000,0.050137,1,0,,0,
613.000000,0.013616,1,0,,0,
613.100000,0.011610,1,0,,0,
613.200000,0.033837,1,0,,0,
613.300000,0.029363,1,0,,0,
613.400000,0.038345,1,0,,0,
613.500000,0.033473,1,0,,1,痛
613.600000,0.031365,1,0,,1,痛
613.700000,0.029560,1,0,,1,痛
613.800000,0.018814,1,0,,1,痛
613.900000,0.019001,1,0,,1,痛
614.000000,0.022087,1,0,,1,い
614.100000,0.034027,1,0,,1,い
614.200000,0.124185,1,0,,1,い
614.300000,0.108492,1,0,,1,い
614.400000,0.089955,1,0,,1,い
614.500000,0.079399,1,0,,1,な
614.600000,0.109979,1,0,,1,な
614.700000,0.112364,1,0,,1,ー
614.800000,0.070762,1,0,,1,それ
614.900000,0.047759,1,0,,1,それ
615.000000,0.063639,1,0,,1,それ
615.100000,0.113869,1,0,,1,う
615.200000,0.085418,1,0,,1,う
615.300000,0.027127,1,0,,1,う
615.400000,0.025002,1,0,,1,う
615.500000,0.020236,1,0,,1,う
615.600000,0.014923,1,0,,1,う
615.700000,0.010317,1,0,,1,う
615.800000,0.011404,1,0,,1,う
615.900000,0.017233,1,0,,1,ま
616.000000,0.019066,1,0,,1,ま
616.100000,0.021981,1,0,,1,ま
616.200000,0.018013,1,0,,1,ま
616.300000,0.018972,1,0,,1,ま
616.400000,0.018353,1,0,,1,ま
616.500000,0.023984,1,0,,1,ま
616.600000,0.029489,1,0,,1,ま
616.700000,0.032563,1,0,,1,ま
616.800000,0.038548,1,0,,1,ま
616.900000,0.033157,1,0,,1,い
617.000000,0.010151,1,0,,1,い
617.100000,0.020326,1,0,,1,い
617.200000,0.025359,1,0,,1,い
617.300000,0.016464,1,0,,1,い
617.400000,0.016241,1,0,,1,い
617.500000,0.007971,0,100,,1,い
617.600000,0.007373,0,200,,1,い
617.700000,0.013100,1,0,,1,い
617.800000,0.020750,1,0,,1,い
617.900000,0.012694,1,0,,1,ま
618.000000,0.010498,1,0,,1,ま
618.100000,0.014788,1,0,,1,ま
618.200000,0.011610,1,0,,1,ま
618.300000,0.016641,1,0,,1,ま
618.400000,0.016816,1,0,,1,ま
618.500000,0.012579,1,0,,1,ま
618.600000,0.015180,1,0,,1,ま
618.700000,0.014410,1,0,,1,ま
618.800000,0.026729,1,0,,1,ま
618.900000,0.067537,1,0,,1,ま
619.000000,0.049375,1,0,,1,ま
619.100000,0.067705,1,0,,1,ま
619.200000,0.066742,1,0,,1,ま
619.300000,0.049308,1,0,,1,ま
619.400000,0.056770,1,0,,1,ま
619.500000,0.058447,1,0,,1,ま
619.600000,0.040841,1,0,,1,ま
619.700000,0.040055,1,0,,1,ま
619.800000,0.030108,1,0,,1,ま
619.900000,0.026576,1,0,,1,ま
620.000000,0.013524,1,0,,1,ま
620.100000,0.025834,1,0,,1,ま
620.200000,0.023610,1,0,,1,ま
620.300000,0.022262,1,0,,1,ま
620.400000,0.017811,1,0,,1,ま
620.500000,0.018201,1,0,,1,ま
620.600000,0.013140,1,0,,1,ま
620.700000,0.011846,1,0,,1,ま
620.800000,0.007193,0,100,,1,ま
620.900000,0.011509,1,0,,1,ま
621.000000,0.040427,1,0,,1,ま
621.100000,0.072029,1,0,,1,ま
621.200000,0.021624,1,0,,1,い
621.300000,0.021336,1,0,,1,い
621.400000,0.015560,1,0,,1,い
621.500000,0.016156,1,0,,1,い
621.600000,0.020301,1,0,,1,い
621.700000,0.024665,1,0,,1,い
621.800000,0.016811,1,0,,1,しい
621.900000,0.013738,1,0,,1,しい
622.000000,0.007891,0,100,,1,しい
622.100000,0.006437,0,200,,1,しい
622.200000,0.027345,1,0,,1,しい
622.300000,0.028012,1,0,,1,しい
622.400000,0.017104,1,0,,1,しい
622.500000,0.011101,1,0,,1,しい
622.600000,0.017322,1,0,,1,しい
622.700000,0.028888,1,0,,1,しい
622.800000,0.029476,1,0,,1,しい
622.900000,0.043835,1,0,,1,しい
623.000000,0.022145,1,0,,1,しい
623.100000,0.020547,1,0,,1,しい
623.200000,0.027993,1,0,,1,しい
623.300000,0.023627,1,0,,1,しい
623.400000,0.015135,1,0,,1,しい
623.500000,0.018715,1,0,,1,しい
623.600000,0.016641,1,0,,1,しい
623.700000,0.019408,1,0,,1,しい
623.800000,0.022062,1,0,,1,しい
623.900000,0.022724,1,0,,1,しい
624.000000,0.021889,1,0,,1,しい
624.100000,0.023538,1,0,,0,
624.200000,0.020113,1,0,,0,
624.300000,0.013508,1,0,,0,
624.400000,0.013039,1,0,,0,
624.500000,0.008653,0,100,,1,いや
624.600000,0.045534,1,0,,1,いや
624.700000,0.083917,1,0,,1,いや
624.800000,0.094411,1,0,,1,ー
624.900000,0.090745,1,0,,1,ー
625.000000,0.093066,1,0,,1,ー
625.100000,0.097223,1,0,,1,ー
625.200000,0.069112,1,0,,1,ー
625.300000,0.063376,1,0,,0,
625.400000,0.068020,1,0,,0,
625.500000,0.070446,1,0,,0,
625.600000,0.066940,1,0,,0,
625.700000,0.054367,1,0,,0,
625.800000,0.037586,1,0,,0,
625.900000,0.026448,1,0,,0,
626.000000,0.033925,1,0,,0,
626.100000,0.022892,1,0,,0,
626.200000,0.016386,1,0,,0,
626.300000,0.018134,1,0,,1,いや
626.400000,0.012635,1,0,,1,いや
626.500000,0.011569,1,0,,1,いや
626.600000,0.013808,1,0,,1,いや
626.700000,0.016286,1,0,,1,いや
626.800000,0.014674,1,0,,1,ー
626.900000,0.010960,1,0,,1,ー
627.000000,0.027083,1,0,,1,ー
627.100000,0.026466,1,0,,1,ー
627.200000,0.038322,1,0,,1,ー
627.300000,0.037486,1,0,,0,
627.400000,0.040100,1,0,,1,ド
627.500000,0.033337,1,0,,1,リ
627.600000,0.034834,1,0,,1,ーム
627.700000,0.019374,1,0,,1,ーム
627.800000,0.019127,1,0,,1,が
627.900000,0.023475,1,0,,1,が
628.000000,0.030129,1,0,,1,出
628.100000,0.052081,1,0,,1,出
628.200000,0.040119,1,0,,1,た
628.300000,0.021214,1,0,,1,ら
628.400000,0.031268,1,0,,1,な
628.500000,0.036480,1,0,,1,な
628.600000,0.034339,1,0,,1,な
628.700000,0.026998,1,0,,1,な
628.800000,0.014146,1,0,,1,な
628.900000,0.008974,0,100,,1,な
629.000000,0.009647,0,200,,1,な
629.100000,0.008323,0,300,,1,な
629.200000,0.005278,0,400,,1,ー
629.300000,0.020090,1,0,,1,笑
629.400000,0.057896,1,0,,1,笑
629.500000,0.123684,1,0,,0,
629.600000,0.082735,1,0,,0,
629.700000,0.115978,1,0,,0,
629.800000,0.135880,1,0,,0,
629.900000,0.309920,1,0,,0,
630.000000,0.129634,1,0,,0,
630.100000,0.186230,1,0,,1,まだ
630.200000,0.084781,1,0,,1,まだ
630.300000,0.104775,1,0,,1,まだ
630.400000,0.091352,1,0,,1,まだ
630.500000,0.146009,1,0,,1,まだ
630.600000,0.040029,1,0,,1,やって
630.700000,0.141363,1,0,,1,やって
630.800000,0.223787,1,0,,1,やって
630.900000,0.218990,1,0,,1,やって
631.000000,0.222413,1,0,,1,る
631.100000,0.270676,1,0,,1,あー
631.200000,0.314020,1,0,,1,あー
631.300000,0.309903,1,0,,1,あー
631.400000,0.300460,1,0,,1,まだ
631.500000,0.207666,1,0,,1,まだ
631.600000,0.099370,1,0,,1,まだ
631.700000,0.084714,1,0,,1,まだ
631.800000,0.243942,1,0,,1,まだ
631.900000,0.248205,1,0,,1,やって
632.000000,0.118860,1,0,,1,やって
632.100000,0.095548,1,0,,1,る
632.200000,0.110344,1,0,,1,る
632.300000,0.156179,1,0,,1,る
632.400000,0.181738,1,0,,1,る
632.500000,0.121198,1,0,,1,ー
632.600000,0.121468,1,0,,1,の
632.700000,0.034417,1,0,,1,ド
632.800000,0.123888,1,0,,1,リ
632.900000,0.111120,1,0,,1,リ
633.000000,0.100508,1,0,,1,ーム
633.100000,0.112170,1,0,,1,だ
633.200000,0.165608,1,0,,1,だ
633.300000,0.010786,1,0,,1,った
633.400000,0.118917,1,0,,1,った
633.500000,0.085291,1,0,,1,ら
633.600000,0.087949,1,0,,1,な
633.700000,0.107215,1,0,,1,な
633.800000,0.130181,1,0,,1,ー
633.900000,0.148910,1,0,,1,ー
634.000000,0.120274,1,0,,1,ー
634.100000,0.088097,1,0,,1,ド
634.200000,0.050916,1,0,,1,リ
634.300000,0.043434,1,0,,1,ーム
634.400000,0.086745,1,0,,1,ハ
634.500000,0.048482,1,0,,1,ラ
634.600000,0.021642,1,0,,1,ス
634.700000,0.021902,1,0,,1,メ
634.800000,0.044350,1,0,,1,メ
634.900000,0.028565,1,0,,1,ント
635.000000,0.023374,1,0,,1,すごい
635.100000,0.014511,1,0,,1,すごい
635.200000,0.017414,1,0,,1,すごい
635.300000,0.035696,1,0,,1,すごい
635.400000,0.028840,1,0,,0,
635.500000,0.022485,1,0,,0,
635.600000,0.021697,1,0,,0,
635.700000,0.018852,1,0,,0,
635.800000,0.027309,1,0,,0,
635.900000,0.017299,1,0,,1,あっ、
636.000000,0.005702,0,100,,1,あっ、
636.100000,0.018869,1,0,,1,あっ、
636.200000,0.116207,1,0,,1,あっ、
636.300000,0.023878,1,0,,0,
636.400000,0.015127,1,0,,0,
636.500000,0.020517,1,0,,0,
636.600000,0.068014,1,0,,1,今
636.700000,0.047903,1,0,,1,今
636.800000,0.025025,1,0,,0,
636.900000,0.020954,1,0,,0,
637.000000,0.014704,1,0,,0,
637.100000,0.011721,1,0,,1,笑
637.200000,0.006942,0,100,,1,笑
637.300000,0.019063,1,0,,1,笑
637.400000,0.031126,1,0,,1,笑
637.500000,0.021607,1,0,,0,
637.600000,0.013015,1,0,,0,
637.700000,0.018111,1,0,,0,
637.800000,0.012297,1,0,,0,
637.900000,0.017889,1,0,,0,
638.000000,0.060862,1,0,,0,
638.100000,0.103274,1,0,,0,
638.200000,0.174239,1,0,,0,
638.300000,0.196287,1,0,,0,
638.400000,0.241542,1,0,,0,
638.500000,0.148063,1,0,,0,
638.600000,0.121002,1,0,,0,
638.700000,0.122425,1,0,,0,
638.800000,0.140407,1,0,,0,
638.900000,0.114917,1,0,,0,
639.000000,0.107348,1,0,,0,
639.100000,0.162608,1,0,,0,
639.200000,0.108648,1,0,,0,
639.300000,0.088536,1,0,,0,
639.400000,0.099029,1,0,,0,
639.500000,0.065743,1,0,,0,
639.600000,0.071929,1,0,,0,
639.700000,0.098186,1,0,,0,
639.800000,0.165975,1,0,,0,
639.900000,0.136111,1,0,,0,
640.000000,0.161133,1,0,,0,
640.100000,0.093903,1,0,,1,笑
640.200000,0.031758,1,0,,1,笑
640.300000,0.045393,1,0,,1,笑
640.400000,0.089170,1,0,,1,ちょっと
640.500000,0.075811,1,0,,1,ちょっと
640.600000,0.108057,1,0,,1,ちょっと
640.700000,0.087735,1,0,,1,ちょっと
640.800000,0.118647,1,0,,1,ちょっと
640.900000,0.204750,1,0,,1,ちょっと
641.000000,0.256408,1,0,,1,待って
641.100000,0.297713,1,0,,1,待って
641.200000,0.224727,1,0,,0,
641.300000,0.280689,1,0,,0,
641.400000,0.347972,1,0,,0,
641.500000,0.208015,1,0,,0,
641.600000,0.076339,1,0,,0,
641.700000,0.157191,1,0,,0,
641.800000,0.150135,1,0,,1,う
641.900000,0.096542,1,0,,1,う
642.000000,0.070130,1,0,,1,う
642.100000,0.177742,1,0,,1,う
642.200000,0.303027,1,0,,1,る
642.300000,0.437302,1,0,,1,る
642.400000,0.150225,1,0,,1,さい!
642.500000,0.352853,1,0,,1,さい!
642.600000,0.441029,1,0,,1,さい!
642.700000,0.379466,1,0,,0,
642.800000,0.281203,1,0,,0,
642.900000,0.075981,1,0,,0,
