time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
502.400000,0.006943,0,2200,,0,
502.500000,0.007061,0,2300,,0,
502.600000,0.005316,0,2400,,0,
502.700000,0.007144,0,2500,,0,
502.800000,0.003133,0,2600,,0,
502.900000,0.006470,0,2700,,0,
503.000000,0.006109,0,2800,,0,
503.100000,0.004843,0,2900,,0,
503.200000,0.004931,0,3000,,0,
503.300000,0.003579,0,3100,,0,
503.400000,0.008199,0,3200,,0,
503.500000,0.002610,0,3300,,0,
503.600000,0.003103,0,3400,,0,
503.700000,0.006610,0,3500,,0,
503.800000,0.002185,0,3600,,0,
503.900000,0.003767,0,3700,,0,
504.000000,0.003529,0,3800,,0,
504.100000,0.002314,0,3900,,0,
504.200000,0.002509,0,4000,,0,
504.300000,0.002840,0,4100,,0,
504.400000,0.001206,0,4200,,0,
504.500000,0.001275,0,4300,,0,
504.600000,0.001619,0,4400,,0,
504.700000,0.006332,0,4500,,0,
504.800000,0.003527,0,4600,,0,
504.900000,0.003235,0,4700,,0,
505.000000,0.005817,0,4800,,0,
505.100000,0.007857,0,4900,,0,
505.200000,0.004803,0,5000,,0,
505.300000,0.004849,0,5100,,0,
505.400000,0.001575,0,5200,,0,
505.500000,0.003694,0,5300,,0,
505.600000,0.001051,0,5400,,0,
505.700000,0.000652,0,5500,,0,
505.800000,0.000698,0,5600,,0,
505.900000,0.001226,0,5700,,0,
506.000000,0.000936,0,5800,,0,
506.100000,0.000783,0,5900,,0,
506.200000,0.001394,0,6000,,0,
506.300000,0.001277,0,6100,,0,
506.400000,0.002256,0,6200,,0,
506.500000,0.001228,0,6300,,0,
506.600000,0.001247,0,6400,,0,
506.700000,0.000722,0,6500,,0,
506.800000,0.000600,0,6600,,0,
506.900000,0.000618,0,6700,,0,
507.000000,0.000880,0,6800,,0,
507.100000,0.000671,0,6900,,0,
507.200000,0.001522,0,7000,,0,
507.300000,0.002281,0,7100,,0,
507.400000,0.001639,0,7200,,0,
507.500000,0.001752,0,7300,,0,
507.600000,0.000999,0,7400,,0,
507.700000,0.000565,0,7500,,0,
507.800000,0.000419,0,7600,,0,
507.900000,0.000349,0,7700,,0,
508.000000,0.002301,0,7800,,0,
508.100000,0.002220,0,7900,,0,
508.200000,0.001819,0,8000,,0,
508.300000,0.003274,0,8100,,0,
508.400000,0.002910,0,8200,,0,
508.500000,0.002731,0,8300,,0,
508.600000,0.004625,0,8400,,0,
508.700000,0.004437,0,8500,,0,
508.800000,0.004334,0,8600,,0,
508.900000,0.003610,0,8700,,0,
509.000000,0.003331,0,8800,,0,
509.100000,0.005512,0,8900,,0,
509.200000,0.004118,0,9000,,0,
509.300000,0.002393,0,9100,,0,
509.400000,0.003043,0,9200,,0,
509.500000,0.003295,0,9300,,0,
509.600000,0.003771,0,9400,,0,
509.700000,0.002161,0,9500,,0,
509.800000,0.001022,0,9600,,0,
509.900000,0.001930,0,9700,,0,
510.000000,0.001848,0,9800,,0,
510.100000,0.000912,0,9900,,0,
510.200000,0.000533,0,10000,,0,
510.300000,0.002565,0,10100,,0,
510.400000,0.005464,0,10200,,0,
510.500000,0.003141,0,10300,,0,
510.600000,0.002000,0,10400,,0,
510.700000,0.002165,0,10500,,0,
510.800000,0.002704,0,10600,,0,
510.900000,0.002222,0,10700,,0,
511.000000,0.001205,0,10800,,0,
511.100000,0.001765,0,10900,,0,
511.200000,0.002250,0,11000,,0,
511.300000,0.001947,0,11100,,0,
511.400000,0.002456,0,11200,,0,
511.500000,0.001134,0,11300,,0,
511.600000,0.001787,0,11400,,0,
511.700000,0.002787,0,11500,,0,
511.800000,0.000627,0,11600,,0,
511.900000,0.000834,0,11700,,0,
512.000000,0.003213,0,11800,,0,
512.100000,0.001678,0,11900,,0,
512.200000,0.001150,0,12000,,0,
512.300000,0.003023,0,12100,,0,
512.400000,0.002497,0,12200,,0,
512.500000,0.003139,0,12300,,1,み
512.600000,0.006146,0,12400,,1,み
512.700000,0.006042,0,12500,,1,み
512.800000,0.004727,0,12600,,1,み
512.900000,0.001537,0,12700,,1,け
513.000000,0.076897,1,0,,1,け
513.100000,0.049706,1,0,,1,け
513.200000,0.024918,1,0,,1,け
513.300000,0.066166,1,0,,1,ちゃん
513.400000,0.051314,1,0,,1,ちゃん
513.500000,0.077599,1,0,,1,ちゃん
513.600000,0.022624,1,0,,1,帰
513.700000,0.081659,1,0,,1,帰
513.800000,0.061956,1,0,,1,ろう
513.900000,0.054844,1,0,,1,ろう
514.000000,0.072159,1,0,,1,ろう
514.100000,0.104267,1,0,,0,
514.200000,0.101054,1,0,,0,
514.300000,0.009617,0,100,,0,
514.400000,0.001194,0,200,,0,
514.500000,0.001238,0,300,,0,
514.600000,0.001702,0,400,,0,
514.700000,0.002489,0,500,,0,
514.800000,0.002797,0,600,,0,
514.900000,0.002926,0,700,,0,
515.000000,0.003975,0,800,,0,
515.100000,0.002405,0,900,,1,あの
515.200000,0.001951,0,1000,,1,あの
515.300000,0.007424,0,1100,,1,あの
515.400000,0.026479,1,0,,1,あの
515.500000,0.025290,1,0,,1,お
515.600000,0.014221,1,0,,1,お
515.700000,0.028807,1,0,,1,さん
515.800000,0.012248,1,0,,1,さん
515.900000,0.018491,1,0,,1,どう
516.000000,0.027691,1,0,,1,どう
516.100000,0.022460,1,0,,1,な
516.200000,0.005261,0,100,,1,っちゃ
516.300000,0.010682,1,0,,1,う
516.400000,0.007197,0,100,,1,う
516.500000,0.002005,0,200,,1,え、
516.600000,0.065146,1,0,,1,え、
516.700000,0.058304,1,0,,0,
516.800000,0.019601,1,0,,1,他
516.900000,0.094699,1,0,,1,他
517.000000,0.063913,1,0,,1,の
517.100000,0.055510,1,0,,1,の
517.200000,0.068567,1,0,,1,ア
517.300000,0.059630,1,0,,1,ア
517.400000,0.060140,1,0,,1,ミ
517.500000,0.045876,1,0,,1,ミ
517.600000,0.037403,1,0,,1,ック
517.700000,0.003967,0,100,,1,ちゃん
517.800000,0.047241,1,0,,1,ちゃん
517.900000,0.024496,1,0,,1,帰
518.000000,0.046649,1,0,,1,帰
518.100000,0.063888,1,0,,1,帰
518.200000,0.046734,1,0,,1,る
518.300000,0.037351,1,0,,1,る
518.400000,0.027484,1,0,,1,み
518.500000,0.014146,1,0,,1,み
518.600000,0.034296,1,0,,1,み
518.700000,0.028715,1,0,,1,け
518.800000,0.029468,1,0,,1,け
518.900000,0.051470,1,0,,1,け
519.000000,0.031260,1,0,,1,ちゃん
519.100000,0.030042,1,0,,1,帰
519.200000,0.031856,1,0,,1,帰
519.300000,0.031562,1,0,,1,帰
519.400000,0.035890,1,0,,1,帰
519.500000,0.024966,1,0,,1,帰
519.600000,0.009791,0,100,,1,帰
519.700000,0.049773,1,0,,1,帰
519.800000,0.024375,1,0,,1,帰
519.900000,0.040523,1,0,,1,帰
520.000000,0.013560,1,0,,1,帰
520.100000,0.050496,1,0,,1,帰
520.200000,0.036701,1,0,,1,ろう
520.300000,0.038941,1,0,,1,ろう
520.400000,0.048437,1,0,,1,ろう
520.500000,0.053030,1,0,,1,ろう
520.600000,0.039494,1,0,,1,帰
520.700000,0.036145,1,0,,1,帰
520.800000,0.038122,1,0,,1,帰
520.900000,0.036665,1,0,,1,帰
521.000000,0.027261,1,0,,1,帰
521.100000,0.017573,1,0,,1,ろう
521.200000,0.007996,0,100,,1,か
521.300000,0.011599,1,0,,1,か
521.400000,0.013084,1,0,,1,重
521.500000,0.011482,1,0,,1,重
521.600000,0.012695,1,0,,1,重
521.700000,0.005617,0,100,,1,重
521.800000,0.002326,0,200,,1,重
521.900000,0.004462,0,300,,1,生
522.000000,0.003294,0,400,,1,生
522.100000,0.001966,0,500,,1,生
522.200000,0.003676,0,600,,1,生
522.300000,0.004013,0,700,,1,生
522.400000,0.003389,0,800,,1,生
522.500000,0.003346,0,900,,1,生
522.600000,0.003017,0,1000,,1,生
522.700000,0.002860,0,1100,,1,生
522.800000,0.003818,0,1200,,1,生
522.900000,0.003389,0,1300,,1,生
523.000000,0.003618,0,1400,,1,生
523.100000,0.002308,0,1500,,1,生
523.200000,0.001461,0,1600,,1,生
523.300000,0.003196,0,1700,,1,生
523.400000,0.017035,1,0,,1,生
523.500000,0.028072,1,0,,1,生
523.600000,0.021872,1,0,,1,生
523.700000,0.036636,1,0,,1,大丈夫
523.800000,0.041021,1,0,,1,大丈夫
523.900000,0.035609,1,0,,1,大丈夫
524.000000,0.035674,1,0,,1,かな
524.100000,0.018629,1,0,,1,かな
524.200000,0.055585,1,0,,1,かな
524.300000,0.046914,1,0,,1,対
524.400000,0.068685,1,0,,1,対
524.500000,0.050517,1,0,,1,対
524.600000,0.043009,1,0,,1,対
524.700000,0.024571,1,0,,1,対
524.800000,0.062341,1,0,,1,対
524.900000,0.062430,1,0,,1,対
525.000000,0.033919,1,0,,1,対
525.100000,0.029501,1,0,,1,応
525.200000,0.026488,1,0,,1,応
525.300000,0.024139,1,0,,1,応
525.400000,0.014955,1,0,,1,応
525.500000,0.010403,1,0,,1,応
525.600000,0.015921,1,0,,1,応
525.700000,0.016208,1,0,,1,応
525.800000,0.005844,0,100,,1,して
525.900000,0.015340,1,0,,1,ます
526.000000,0.058996,1,0,,0,
526.100000,0.045824,1,0,,0,
526.200000,0.006248,0,100,,0,
526.300000,0.003854,0,200,,0,
526.400000,0.004953,0,300,,0,
526.500000,0.004724,0,400,,0,
526.600000,0.002153,0,500,,0,
526.700000,0.003403,0,600,,0,
526.800000,0.002549,0,700,,0,
526.900000,0.005860,0,800,,1,大丈夫
527.000000,0.037378,1,0,,1,大丈夫
527.100000,0.022749,1,0,,1,大丈夫
527.200000,0.027720,1,0,,1,大丈夫
527.300000,0.017267,1,0,,1,大丈夫
527.400000,0.010641,1,0,,0,
527.500000,0.036273,1,0,,0,
527.600000,0.034737,1,0,,0,
527.700000,0.021736,1,0,,0,
527.800000,0.041507,1,0,,0,
527.900000,0.063047,1,0,,0,
528.000000,0.061853,1,0,,0,
528.100000,0.067361,1,0,,0,
528.200000,0.010282,1,0,,0,
528.300000,0.039433,1,0,,1,皆さん
528.400000,0.007289,0,100,,1,皆さん
528.500000,0.004999,0,200,,1,皆さん
528.600000,0.017905,1,0,,1,皆さん
528.700000,0.022465,1,0,,1,お
528.800000,0.020541,1,0,,1,お
528.900000,0.023496,1,0,,1,お
529.000000,0.015158,1,0,,1,お
529.100000,0.010834,1,0,,1,金
529.200000,0.019064,1,0,,1,金
529.300000,0.019499,1,0,,1,入
529.400000,0.017645,1,0,,1,入
529.500000,0.012646,1,0,,1,ります
529.600000,0.011859,1,0,,1,ります
529.700000,0.008652,0,100,,1,から
529.800000,0.005975,0,200,,1,から
529.900000,0.079501,1,0,,1,から
530.000000,0.026466,1,0,,1,よ
530.100000,0.010361,1,0,,1,よ
530.200000,0.014103,1,0,,1,よ
530.300000,0.048880,1,0,,1,よ
530.400000,0.053166,1,0,,1,よ
530.500000,0.034915,1,0,,1,かった
530.600000,0.059569,1,0,,1,かった
530.700000,0.101837,1,0,,1,かった
530.800000,0.065757,1,0,,1,かった
530.900000,0.048366,1,0,,1,かった
531.000000,0.087773,1,0,,1,かった
531.100000,0.009833,0,100,,1,かった
531.200000,0.070153,1,0,,0,
531.300000,0.126567,1,0,,0,
531.400000,0.103902,1,0,,0,
531.500000,0.057755,1,0,,0,
531.600000,0.028546,1,0,,0,
531.700000,0.027639,1,0,,0,
531.800000,0.011843,1,0,,0,
531.900000,0.046291,1,0,,0,
532.000000,0.017965,1,0,,0,
532.100000,0.027344,1,0,,1,キ
532.200000,0.064198,1,0,,1,キ
532.300000,0.060272,1,0,,1,キ
532.400000,0.046671,1,0,,1,キ
532.500000,0.043222,1,0,,1,キ
532.600000,0.020985,1,0,,1,ケ
532.700000,0.025264,1,0,,1,ス
532.800000,0.008466,0,100,,1,で
532.900000,0.022538,1,0,,1,で
533.000000,0.018000,1,0,,1,はい
533.100000,0.032530,1,0,,1,はい
533.200000,0.059299,1,0,,0,
533.300000,0.019044,1,0,,0,
533.400000,0.054063,1,0,,0,
533.500000,0.054910,1,0,,0,
533.600000,0.052920,1,0,,0,
533.700000,0.046249,1,0,,0,
533.800000,0.043875,1,0,,0,
533.900000,0.022184,1,0,,0,
534.000000,0.011169,1,0,,0,
534.100000,0.014663,1,0,,0,
534.200000,0.008484,0,100,,0,
534.300000,0.011523,1,0,,0,
534.400000,0.005941,0,100,,0,
534.500000,0.004182,0,200,,0,
534.600000,0.015415,1,0,,0,
534.700000,0.017357,1,0,,0,
534.800000,0.005510,0,100,,0,
534.900000,0.001131,0,200,,0,
535.000000,0.000471,0,300,,0,
535.100000,0.002202,0,400,,0,
535.200000,0.001046,0,500,,0,
535.300000,0.000561,0,600,,0,
535.400000,0.001112,0,700,,0,
535.500000,0.001598,0,800,,0,
535.600000,0.001277,0,900,,0,
535.700000,0.001320,0,1000,,0,
535.800000,0.000929,0,1100,,0,
535.900000,0.002778,0,1200,,0,
536.000000,0.002133,0,1300,,0,
536.100000,0.002692,0,1400,,0,
536.200000,0.021868,1,0,,0,
536.300000,0.029016,1,0,,0,
536.400000,0.033294,1,0,,0,
536.500000,0.008367,0,100,,0,
536.600000,0.015251,1,0,,1,この
536.700000,0.043227,1,0,,1,この
536.800000,0.056432,1,0,,1,この
536.900000,0.067066,1,0,,1,この
537.000000,0.044530,1,0,,1,お
537.100000,0.037979,1,0,,1,お
537.200000,0.032339,1,0,,1,お
537.300000,0.069792,1,0,,1,お
537.400000,0.090289,1,0,,1,お
537.500000,0.067270,1,0,,1,店
537.600000,0.086682,1,0,,1,って
537.700000,0.018004,1,0,,1,って
537.800000,0.056956,1,0,,1,大丈夫
537.900000,0.055657,1,0,,1,大丈夫
538.000000,0.076268,1,0,,1,大丈夫
538.100000,0.034432,1,0,,1,大丈夫
538.200000,0.062557,1,0,,1,な
538.300000,0.042579,1,0,,1,な
538.400000,0.046086,1,0,,1,や
538.500000,0.053605,1,0,,1,つ?
538.600000,0.020003,1,0,,1,つ?
538.700000,0.035852,1,0,,0,
538.800000,0.032980,1,0,,0,
538.900000,0.024877,1,0,,0,
539.000000,0.030953,1,0,,0,
539.100000,0.024706,1,0,,0,
539.200000,0.039278,1,0,,1,一
539.300000,0.107748,1,0,,1,一
539.400000,0.031516,1,0,,1,一
539.500000,0.053380,1,0,,1,応
539.600000,0.040963,1,0,,1,一
539.700000,0.055716,1,0,,1,一
539.800000,0.036838,1,0,,1,一
539.900000,0.050842,1,0,,1,一
540.000000,0.036047,1,0,,1,一
540.100000,0.041095,1,0,,1,一
540.200000,0.041182,1,0,,1,一
540.300000,0.024233,1,0,,1,一
540.400000,0.024290,1,0,,1,応
540.500000,0.017886,1,0,,1,応
540.600000,0.028488,1,0,,1,応
540.700000,0.040561,1,0,,1,来
540.800000,0.013946,1,0,,1,来
540.900000,0.023402,1,0,,1,て
541.000000,0.011424,1,0,,1,く
541.100000,0.062930,1,0,,1,く
541.200000,0.044385,1,0,,1,れる
541.300000,0.027532,1,0,,1,れる
541.400000,0.008837,0,100,,1,けど
541.500000,0.024133,1,0,,1,けど
541.600000,0.041607,1,0,,0,
541.700000,0.010319,1,0,,0,
541.800000,0.022760,1,0,,0,
541.900000,0.085955,1,0,,0,
542.000000,0.068301,1,0,,0,
542.100000,0.040213,1,0,,0,
542.200000,0.025388,1,0,,1,大丈夫
542.300000,0.025433,1,0,,1,大丈夫
542.400000,0.055962,1,0,,1,大丈夫
542.500000,0.031501,1,0,,1,大丈夫
542.600000,0.024877,1,0,,1,大丈夫
542.700000,0.011653,1,0,,1,大丈夫
542.800000,0.035482,1,0,,1,大丈夫
542.900000,0.036931,1,0,,1,大丈夫
543.000000,0.005940,0,100,,1,大丈夫
543.100000,0.005953,0,200,,1,大丈夫
543.200000,0.005813,0,300,,1,大丈夫
543.300000,0.003003,0,400,,1,大丈夫
543.400000,0.001919,0,500,,1,大丈夫
543.500000,0.008515,0,600,,1,大丈夫
543.600000,0.049499,1,0,,1,大丈夫
543.700000,0.081264,1,0,,1,大丈夫
543.800000,0.085920,1,0,,1,大丈夫
543.900000,0.070847,1,0,,1,大丈夫
544.000000,0.038172,1,0,,1,大丈夫?
544.100000,0.036189,1,0,,1,大丈夫?
544.200000,0.027078,1,0,,0,
544.300000,0.069781,1,0,,0,
544.400000,0.076686,1,0,,0,
544.500000,0.081909,1,0,,0,
544.600000,0.092109,1,0,,0,
544.700000,0.080102,1,0,,0,
544.800000,0.068167,1,0,,0,
544.900000,0.028516,1,0,,0,
545.000000,0.049281,1,0,,0,
545.100000,0.021884,1,0,,1,一
545.200000,0.047095,1,0,,1,一
545.300000,0.043843,1,0,,1,一
545.400000,0.035282,1,0,,1,一
545.500000,0.032245,1,0,,1,一
545.600000,0.028274,1,0,,1,一
545.700000,0.036592,1,0,,1,応
545.800000,0.043144,1,0,,1,応
545.900000,0.032547,1,0,,1,応
546.000000,0.027517,1,0,,1,応
546.100000,0.011333,1,0,,1,応
546.200000,0.008490,0,100,,1,応
546.300000,0.011151,1,0,,1,応
546.400000,0.018270,1,0,,1,応
546.500000,0.046065,1,0,,1,応
546.600000,0.043660,1,0,,1,応
546.700000,0.014103,1,0,,1,大丈夫
546.800000,0.035893,1,0,,1,大丈夫
546.900000,0.024886,1,0,,1,大丈夫
547.000000,0.005815,0,100,,1,大丈夫
547.100000,0.025754,1,0,,1,フ
547.200000,0.055963,1,0,,1,フ
547.300000,0.051620,1,0,,1,フ
547.400000,0.027781,1,0,,1,フ
547.500000,0.012251,1,0,,1,フ
547.600000,0.037310,1,0,,1,ワ
547.700000,0.039827,1,0,,1,ワ
547.800000,0.037864,1,0,,1,ワ
547.900000,0.028298,1,0,,1,ワ
548.000000,0.026878,1,0,,1,ワ
548.100000,0.076519,1,0,,1,ワ
548.200000,0.094176,1,0,,1,にな
548.300000,0.023694,1,0,,1,にな
548.400000,0.057402,1,0,,1,って
548.500000,0.020036,1,0,,1,って
548.600000,0.025277,1,0,,1,って
548.700000,0.002828,0,100,,1,き
548.800000,0.040762,1,0,,1,ちゃ
548.900000,0.033695,1,0,,1,った
549.000000,0.002592,0,100,,1,った
549.100000,0.055823,1,0,,1,った
549.200000,0.064442,1,0,,1,った
549.300000,0.056342,1,0,,1,った
549.400000,0.035322,1,0,,1,った
549.500000,0.007193,0,100,,1,った
549.600000,0.004249,0,200,,1,った
549.700000,0.004431,0,300,,1,フ
549.800000,0.009084,0,400,,1,フ
549.900000,0.010000,0,500,,1,フ
550.000000,0.002602,0,600,,1,フ
550.100000,0.001481,0,700,,1,フ
550.200000,0.002716,0,800,,1,フ
550.300000,0.004924,0,900,,1,フ
550.400000,0.005593,0,1000,,1,ワ
550.500000,0.002823,0,1100,,1,ワ
550.600000,0.007368,0,1200,,1,ワ
550.700000,0.002249,0,1300,,1,ワ
550.800000,0.009687,0,1400,,1,ワ
550.900000,0.017324,1,0,,1,ワ
551.000000,0.010207,1,0,,1,ワ
551.100000,0.023153,1,0,,1,ワ
551.200000,0.038796,1,0,,1,ワ
551.300000,0.018666,1,0,,1,だ
551.400000,0.038624,1,0,,1,ね
551.500000,0.023688,1,0,,1,ね
551.600000,0.018570,1,0,,1,ね
551.700000,0.021783,1,0,,1,ね
551.800000,0.032488,1,0,,1,怖
551.900000,0.034348,1,0,,1,怖
552.000000,0.028991,1,0,,1,怖
552.100000,0.033354,1,0,,1,怖
552.200000,0.026319,1,0,,1,怖
552.300000,0.019892,1,0,,1,怖
552.400000,0.051973,1,0,,1,怖
552.500000,0.080529,1,0,,1,い
552.600000,0.068650,1,0,,1,い
552.700000,0.063259,1,0,,1,い
552.800000,0.059523,1,0,,1,い
552.900000,0.044084,1,0,,1,い
553.000000,0.020019,1,0,,1,い
553.100000,0.026761,1,0,,1,い
553.200000,0.016662,1,0,,1,い
553.300000,0.035050,1,0,,1,イ
553.400000,0.051360,1,0,,1,イ
553.500000,0.050709,1,0,,1,イ
553.600000,0.047372,1,0,,1,イ
553.700000,0.045065,1,0,,1,イ
553.800000,0.039883,1,0,,1,イ
553.900000,0.026578,1,0,,1,イ
554.000000,0.015691,1,0,,1,イ
554.100000,0.002329,0,100,,1,イ
554.200000,0.004250,0,200,,1,テ
554.300000,0.023138,1,0,,1,テ
554.400000,0.029315,1,0,,1,テ
554.500000,0.024399,1,0,,1,テ
554.600000,0.030794,1,0,,1,テ
554.700000,0.053983,1,0,,1,テ
554.800000,0.041371,1,0,,1,テ
554.900000,0.038926,1,0,,1,テ
555.000000,0.032902,1,0,,1,テ
555.100000,0.082916,1,0,,1,テ
555.200000,0.096831,1,0,,1,テ
555.300000,0.101299,1,0,,1,ラ
555.400000,0.066865,1,0,,1,シ
555.500000,0.070436,1,0,,1,シ
555.600000,0.109645,1,0,,1,イ
555.700000,0.087645,1,0,,1,イ
555.800000,0.027005,1,0,,1,イ
555.900000,0.004916,0,100,,0,
556.000000,0.019776,1,0,,0,
556.100000,0.024161,1,0,,0,
556.200000,0.014694,1,0,,0,
556.300000,0.012616,1,0,,0,
556.400000,0.021032,1,0,,0,
556.500000,0.021164,1,0,,0,
556.600000,0.030708,1,0,,0,
556.700000,0.042449,1,0,,0,
556.800000,0.062625,1,0,,0,
556.900000,0.004217,0,100,,1,そう
557.000000,0.001370,0,200,,1,そう
557.100000,0.001290,0,300,,1,そう
557.200000,0.001943,0,400,,1,そう
557.300000,0.001437,0,500,,1,そう
557.400000,0.006458,0,600,,1,そう
557.500000,0.030353,1,0,,1,そう
557.600000,0.050837,1,0,,1,言
557.700000,0.053492,1,0,,1,言
557.800000,0.046480,1,0,,1,言
557.900000,0.003757,0,100,,1,って
558.000000,0.036651,1,0,,1,って
558.100000,0.053372,1,0,,1,ら
558.200000,0.026630,1,0,,1,れ
558.300000,0.021425,1,0,,1,なく
558.400000,0.015089,1,0,,1,なる
558.500000,0.045204,1,0,,1,なる
558.600000,0.062337,1,0,,1,なる
558.700000,0.048885,1,0,,1,そ
558.800000,0.017556,1,0,,1,そ
558.900000,0.015557,1,0,,1,そ
559.000000,0.005822,0,100,,1,そ
559.100000,0.004274,0,200,,1,っ
559.200000,0.005832,0,300,,1,っ
559.300000,0.008415,0,400,,1,っ
559.400000,0.002532,0,500,,1,っ
559.500000,0.002049,0,600,,1,っ
559.600000,0.001826,0,700,,1,っ
559.700000,0.032145,1,0,,1,っ
559.800000,0.004454,0,100,,1,っ
559.900000,0.030244,1,0,,1,か
560.000000,0.064342,1,0,,1,か
560.100000,0.076305,1,0,,0,
560.200000,0.058073,1,0,,0,
560.300000,0.016001,1,0,,0,
560.400000,0.004287,0,100,,0,
560.500000,0.017731,1,0,,0,
560.600000,0.016867,1,0,,1,そうだ
560.700000,0.007147,0,100,,1,そうだ
560.800000,0.000921,0,200,,1,そうだ
560.900000,0.001322,0,300,,1,そうだ
561.000000,0.000909,0,400,,1,そうだ
561.100000,0.002839,0,500,,1,そうだ
561.200000,0.012937,1,0,,1,そうだ
561.300000,0.003007,0,100,,1,よ
561.400000,0.002243,0,200,,1,よ
561.500000,0.006616,0,300,,1,よ
561.600000,0.010957,1,0,,1,よ
561.700000,0.012026,1,0,,1,よ
561.800000,0.010011,1,0,,1,よ
561.900000,0.005361,0,100,,1,よ
562.000000,0.020360,1,0,,0,
562.100000,0.046166,1,0,,0,
562.200000,0.014236,1,0,,0,
562.300000,0.030589,1,0,,0,
562.400000,0.036318,1,0,,0,
562.500000,0.020524,1,0,,0,
562.600000,0.023637,1,0,,0,
