time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
495.900000,0.001280,0,200,,1,様
496.000000,0.000947,0,300,,0,
496.100000,0.001150,0,400,,0,
496.200000,0.001214,0,500,,0,
496.300000,0.001243,0,600,,0,
496.400000,0.001930,0,700,,0,
496.500000,0.001129,0,800,,0,
496.600000,0.001100,0,900,,0,
496.700000,0.001299,0,1000,,0,
496.800000,0.001705,0,1100,,0,
496.900000,0.008332,0,1200,,0,
497.000000,0.008695,0,1300,,1,あの
497.100000,0.001461,0,1400,,1,あの
497.200000,0.002047,0,1500,,1,あの
497.300000,0.002057,0,1600,,1,あの
497.400000,0.086639,1,0,,1,あの
497.500000,0.077593,1,0,,1,エ
497.600000,0.032330,1,0,,1,エ
497.700000,0.062654,1,0,,1,エ
497.800000,0.074253,1,0,,1,モ
497.900000,0.078259,1,0,,1,ト
498.000000,0.042093,1,0,,1,ト
498.100000,0.084362,1,0,,1,ト
498.200000,0.077024,1,0,,1,ー
498.300000,0.049543,1,0,,1,ー
498.400000,0.010338,1,0,,1,し
498.500000,0.002675,0,100,,1,し
498.600000,0.021244,1,0,,1,し
498.700000,0.004805,0,100,,1,ど
498.800000,0.001452,0,200,,1,ど
498.900000,0.001569,0,300,,1,ど
499.000000,0.001610,0,400,,1,ど
499.100000,0.009147,0,500,,1,ど
499.200000,0.042976,1,0,,1,ど
499.300000,0.018558,1,0,,1,っち
499.400000,0.057872,1,0,,1,が
499.500000,0.061567,1,0,,1,が
499.600000,0.040994,1,0,,1,いる
499.700000,0.037729,1,0,,1,んだ
499.800000,0.026905,1,0,,1,んだ
499.900000,0.023706,1,0,,1,っ
500.000000,0.017650,1,0,,1,っ
500.100000,0.041684,1,0,,1,これ
500.200000,0.017154,1,0,,1,これ
500.300000,0.041747,1,0,,1,これ
500.400000,0.010201,1,0,,1,これ
500.500000,0.017830,1,0,,1,これ
500.600000,0.001644,0,100,,1,これ
500.700000,0.001257,0,200,,1,これ
500.800000,0.001217,0,300,,1,これ
500.900000,0.001070,0,400,,0,
501.000000,0.001509,0,500,,0,
501.100000,0.001532,0,600,,0,
501.200000,0.001369,0,700,,0,
501.300000,0.001142,0,800,,0,
501.400000,0.001139,0,900,,0,
501.500000,0.001529,0,1000,,0,
501.600000,0.001342,0,1100,,0,
501.700000,0.001003,0,1200,,0,
501.800000,0.001342,0,1300,,1,やって
501.900000,0.001053,0,1400,,1,やって
502.000000,0.002569,0,1500,,1,やって
502.100000,0.010849,1,0,,1,やって
502.200000,0.010786,1,0,,1,やって
502.300000,0.019999,1,0,,1,み
502.400000,0.012384,1,0,,1,み
502.500000,0.001434,0,100,,1,み
502.600000,0.022250,1,0,,1,み
502.700000,0.015039,1,0,,1,た
502.800000,0.026766,1,0,,1,た
502.900000,0.017451,1,0,,1,いい
503.000000,0.007472,0,100,,1,じゃ
503.100000,0.052543,1,0,,1,じゃ
503.200000,0.083261,1,0,,1,じゃ
503.300000,0.005377,0,100,,1,じゃ
503.400000,0.002580,0,200,,1,じゃ
503.500000,0.002864,0,300,,1,私
503.600000,0.031376,1,0,,1,私
503.700000,0.073530,1,0,,1,私
503.800000,0.027573,1,0,,1,私
503.900000,0.023961,1,0,,1,私
504.000000,0.041588,1,0,,1,が
504.100000,0.068511,1,0,,1,が
504.200000,0.061543,1,0,,0,
504.300000,0.002935,0,100,,0,
504.400000,0.001209,0,200,,0,
504.500000,0.001260,0,300,,0,
504.600000,0.001293,0,400,,1,開
504.700000,0.001347,0,500,,1,開
504.800000,0.001541,0,600,,1,開
504.900000,0.001179,0,700,,1,開
505.000000,0.001470,0,800,,1,開
505.100000,0.001202,0,900,,1,開
505.200000,0.001681,0,1000,,1,開
505.300000,0.001536,0,1100,,1,開
505.400000,0.001348,0,1200,,1,開
505.500000,0.010157,1,0,,1,開
505.600000,0.003509,0,100,,1,き
505.700000,0.011535,1,0,,1,たい
505.800000,0.021979,1,0,,1,たい
505.900000,0.006562,0,100,,1,たい
506.000000,0.001677,0,200,,1,だ
506.100000,0.013386,1,0,,1,だ
506.200000,0.011306,1,0,,1,き
506.300000,0.010190,1,0,,1,たい
506.400000,0.021775,1,0,,1,たい
506.500000,0.021825,1,0,,1,か
506.600000,0.020550,1,0,,1,か
506.700000,0.015024,1,0,,1,た
506.800000,0.024156,1,0,,1,か
506.900000,0.018910,1,0,,1,れ
507.000000,0.023839,1,0,,1,れ
507.100000,0.029109,1,0,,1,たい
507.200000,0.005933,0,100,,1,か
507.300000,0.021962,1,0,,1,か
507.400000,0.006490,0,100,,0,
507.500000,0.008547,0,200,,0,
507.600000,0.001616,0,300,,0,
507.700000,0.001471,0,400,,0,
507.800000,0.001442,0,500,,1,か
507.900000,0.016030,1,0,,1,か
508.000000,0.020902,1,0,,1,も
508.100000,0.020174,1,0,,1,ない
508.200000,0.012434,1,0,,1,ない
508.300000,0.006007,0,100,,1,よ
508.400000,0.009089,0,200,,0,
508.500000,0.009346,0,300,,0,
508.600000,0.007883,0,400,,1,開
508.700000,0.012929,1,0,,1,開
508.800000,0.007048,0,100,,1,開
508.900000,0.007287,0,200,,1,開
509.000000,0.005659,0,300,,1,開
509.100000,0.016017,1,0,,1,開
509.200000,0.005730,0,100,,1,開
509.300000,0.008924,0,200,,1,開
509.400000,0.005251,0,300,,1,開
509.500000,0.005575,0,400,,1,開
509.600000,0.012532,1,0,,1,開
509.700000,0.004310,0,100,,1,開
509.800000,0.006095,0,200,,1,開
509.900000,0.003522,0,300,,1,開
510.000000,0.002071,0,400,,1,開
510.100000,0.053709,1,0,,1,開
510.200000,0.064004,1,0,,1,開
510.300000,0.005627,0,100,,1,か
510.400000,0.007942,0,200,,1,か
510.500000,0.007811,0,300,,1,か
510.600000,0.004391,0,400,,1,か
510.700000,0.016124,1,0,,1,か
510.800000,0.020259,1,0,,1,か
510.900000,0.003714,0,100,,1,か
511.000000,0.003963,0,200,,1,か
511.100000,0.004005,0,300,,1,か
511.200000,0.086651,1,0,,1,か
511.300000,0.054349,1,0,,1,か
511.400000,0.106056,1,0,,1,か
511.500000,0.047160,1,0,,1,か
511.600000,0.087515,1,0,,1,か
511.700000,0.096597,1,0,,1,い
511.800000,0.038212,1,0,,1,ですか
511.900000,0.029854,1,0,,1,ですか
512.000000,0.013376,1,0,,1,ですか
512.100000,0.078981,1,0,,1,ですか
512.200000,0.094471,1,0,,1,だ
512.300000,0.062014,1,0,,1,だ
512.400000,0.076488,1,0,,1,だ
512.500000,0.062479,1,0,,1,き
512.600000,0.036019,1,0,,1,き
512.700000,0.036683,1,0,,1,たい
512.800000,0.136736,1,0,,1,たい
512.900000,0.040021,1,0,,1,です
513.000000,0.051011,1,0,,1,です
513.100000,0.080416,1,0,,0,
513.200000,0.027562,1,0,,0,
513.300000,0.039605,1,0,,0,
513.400000,0.110684,1,0,,0,
513.500000,0.107110,1,0,,0,
513.600000,0.119290,1,0,,0,
513.700000,0.095593,1,0,,0,
513.800000,0.083716,1,0,,0,
513.900000,0.100788,1,0,,0,
514.000000,0.123581,1,0,,0,
514.100000,0.023874,1,0,,0,
514.200000,0.140563,1,0,,0,
514.300000,0.054297,1,0,,0,
514.400000,0.121183,1,0,,0,
514.500000,0.083247,1,0,,0,
514.600000,0.033595,1,0,,0,
514.700000,0.068567,1,0,,0,
514.800000,0.035772,1,0,,0,
514.900000,0.126439,1,0,,0,
515.000000,0.050443,1,0,,0,
515.100000,0.086501,1,0,,0,
515.200000,0.035137,1,0,,0,
515.300000,0.077894,1,0,,0,
515.400000,0.043415,1,0,,0,
515.500000,0.084259,1,0,,0,
515.600000,0.067054,1,0,,0,
515.700000,0.056387,1,0,,0,
515.800000,0.069519,1,0,,0,
515.900000,0.053525,1,0,,0,
516.000000,0.068287,1,0,,0,
516.100000,0.015972,1,0,,0,
516.200000,0.072149,1,0,,0,
516.300000,0.048371,1,0,,0,
516.400000,0.026841,1,0,,0,
516.500000,0.044612,1,0,,0,
516.600000,0.006147,0,100,,0,
516.700000,0.028129,1,0,,0,
516.800000,0.041078,1,0,,0,
516.900000,0.020020,1,0,,0,
517.000000,0.042006,1,0,,0,
517.100000,0.040783,1,0,,0,
517.200000,0.048113,1,0,,0,
517.300000,0.099526,1,0,,0,
517.400000,0.103297,1,0,,0,
517.500000,0.125639,1,0,,0,
517.600000,0.055039,1,0,,0,
517.700000,0.032153,1,0,,0,
517.800000,0.153534,1,0,,0,
517.900000,0.040013,1,0,,0,
518.000000,0.101632,1,0,,0,
518.100000,0.129608,1,0,,0,
518.200000,0.036907,1,0,,0,
518.300000,0.064172,1,0,,0,
518.400000,0.127834,1,0,,0,
518.500000,0.032657,1,0,,0,
518.600000,0.069419,1,0,,0,
518.700000,0.034966,1,0,,0,
518.800000,0.116064,1,0,,0,
518.900000,0.152340,1,0,,0,
519.000000,0.054786,1,0,,0,
519.100000,0.127339,1,0,,0,
519.200000,0.162073,1,0,,0,
519.300000,0.109127,1,0,,0,
519.400000,0.100035,1,0,,0,
519.500000,0.100533,1,0,,0,
519.600000,0.100189,1,0,,0,
519.700000,0.098099,1,0,,0,
519.800000,0.043713,1,0,,1,ご
519.900000,0.007698,0,100,,1,ご
520.000000,0.090017,1,0,,1,ご
520.100000,0.102335,1,0,,1,ご
520.200000,0.027538,1,0,,1,ご
520.300000,0.025076,1,0,,1,ご
520.400000,0.137651,1,0,,1,め
520.500000,0.028917,1,0,,1,め
520.600000,0.004505,0,100,,1,め
520.700000,0.023645,1,0,,1,め
520.800000,0.026374,1,0,,1,め
520.900000,0.041962,1,0,,1,め
521.000000,0.026506,1,0,,1,ん
521.100000,0.005061,0,100,,1,ん
521.200000,0.025599,1,0,,1,あの
521.300000,0.025452,1,0,,1,あの
521.400000,0.028551,1,0,,1,ー
521.500000,0.028577,1,0,,1,ー
521.600000,0.033561,1,0,,1,ー
521.700000,0.022143,1,0,,1,ー
521.800000,0.007167,0,100,,1,ー
521.900000,0.004593,0,200,,1,ー
522.000000,0.002058,0,300,,1,ー
522.100000,0.076038,1,0,,1,ー
522.200000,0.118425,1,0,,1,ー
522.300000,0.028531,1,0,,1,ー
522.400000,0.011428,1,0,,1,ー
522.500000,0.005831,0,100,,1,ー
522.600000,0.012903,1,0,,1,ー
522.700000,0.047397,1,0,,1,ー
522.800000,0.026193,1,0,,1,ー
522.900000,0.073351,1,0,,1,ー
523.000000,0.017248,1,0,,1,ー
523.100000,0.010003,1,0,,1,ー
523.200000,0.005201,0,100,,1,ー
523.300000,0.001408,0,200,,1,ー
523.400000,0.001559,0,300,,1,ー
523.500000,0.001370,0,400,,0,
523.600000,0.000998,0,500,,0,
523.700000,0.001115,0,600,,0,
523.800000,0.001330,0,700,,0,
523.900000,0.001030,0,800,,0,
524.000000,0.001138,0,900,,0,
524.100000,0.001015,0,1000,,0,
524.200000,0.003313,0,1100,,1,大
524.300000,0.015659,1,0,,1,大
524.400000,0.026336,1,0,,1,大
524.500000,0.007865,0,100,,1,き
524.600000,0.023748,1,0,,1,たい
524.700000,0.035404,1,0,,1,たい
524.800000,0.009851,0,100,,1,たい
524.900000,0.001522,0,200,,1,たい
525.000000,0.003496,0,300,,1,たい
525.100000,0.036310,1,0,,0,
525.200000,0.032448,1,0,,0,
525.300000,0.156319,1,0,,0,
525.400000,0.078836,1,0,,0,
525.500000,0.009258,0,100,,0,
525.600000,0.067428,1,0,,0,
525.700000,0.141131,1,0,,0,
525.800000,0.035084,1,0,,0,
525.900000,0.156987,1,0,,0,
526.000000,0.052799,1,0,,0,
526.100000,0.137008,1,0,,0,
526.200000,0.027616,1,0,,0,
526.300000,0.069690,1,0,,1,百
526.400000,0.107138,1,0,,1,百
526.500000,0.009205,0,100,,1,百
526.600000,0.065324,1,0,,1,百
526.700000,0.012444,1,0,,1,百
526.800000,0.022903,1,0,,1,百
526.900000,0.050896,1,0,,1,秋
527.000000,0.021649,1,0,,1,秋
527.100000,0.047368,1,0,,1,秋
527.200000,0.078718,1,0,,1,点
527.300000,0.091757,1,0,,1,点
527.400000,0.060181,1,0,,1,点
527.500000,0.085044,1,0,,1,週
527.600000,0.049316,1,0,,1,週
527.700000,0.041851,1,0,,1,週
527.800000,0.024462,1,0,,1,週
527.900000,0.014567,1,0,,1,週
528.000000,0.030138,1,0,,1,週
528.100000,0.020820,1,0,,1,週
528.200000,0.039102,1,0,,1,週
528.300000,0.104513,1,0,,1,週
528.400000,0.089367,1,0,,1,週
528.500000,0.101033,1,0,,1,週
528.600000,0.131548,1,0,,1,週
528.700000,0.117261,1,0,,1,週
528.800000,0.118794,1,0,,1,週
528.900000,0.046369,1,0,,1,週
529.000000,0.081055,1,0,,1,週
529.100000,0.037762,1,0,,1,週
529.200000,0.110464,1,0,,1,週
529.300000,0.047546,1,0,,1,週
529.400000,0.030768,1,0,,1,週
529.500000,0.066088,1,0,,1,週
529.600000,0.019023,1,0,,1,週
529.700000,0.001498,0,100,,1,週
529.800000,0.001638,0,200,,1,週
529.900000,0.016593,1,0,,1,週
530.000000,0.018232,1,0,,1,週
530.100000,0.021260,1,0,,1,週
530.200000,0.056013,1,0,,1,週
530.300000,0.053868,1,0,,1,週
530.400000,0.052192,1,0,,1,週
530.500000,0.022832,1,0,,1,週
530.600000,0.025557,1,0,,1,週
530.700000,0.001843,0,100,,1,週
530.800000,0.001296,0,200,,1,週
530.900000,0.001239,0,300,,1,週
531.000000,0.001156,0,400,,1,週
531.100000,0.015112,1,0,,1,週
531.200000,0.067342,1,0,,1,週
531.300000,0.058315,1,0,,1,週
531.400000,0.043422,1,0,,1,週
531.500000,0.011266,1,0,,1,週
531.600000,0.001348,0,100,,1,週
531.700000,0.001143,0,200,,1,週
531.800000,0.001463,0,300,,1,週
531.900000,0.001684,0,400,,1,週
532.000000,0.001532,0,500,,1,週
532.100000,0.001334,0,600,,1,週
532.200000,0.001401,0,700,,1,週
532.300000,0.001194,0,800,,1,週
532.400000,0.001244,0,900,,1,週
532.500000,0.001196,0,1000,,1,週
532.600000,0.001376,0,1100,,1,週
532.700000,0.001380,0,1200,,1,週
532.800000,0.001549,0,1300,,1,週
532.900000,0.001410,0,1400,,1,週
533.000000,0.001408,0,1500,,1,週
533.100000,0.001129,0,1600,,1,週
533.200000,0.001387,0,1700,,1,週
533.300000,0.001213,0,1800,,1,週
533.400000,0.001208,0,1900,,1,週
533.500000,0.001399,0,2000,,1,週
533.600000,0.001092,0,2100,,1,週
533.700000,0.001435,0,2200,,1,週
533.800000,0.042366,1,0,,1,週
533.900000,0.095770,1,0,,1,週
534.000000,0.080869,1,0,,1,週
534.100000,0.062309,1,0,,1,週
534.200000,0.073221,1,0,,1,週
534.300000,0.063799,1,0,,1,週
534.400000,0.007291,0,100,,1,週
534.500000,0.004430,0,200,,1,週
534.600000,0.003500,0,300,,1,週
534.700000,0.002895,0,400,,1,週
534.800000,0.029874,1,0,,1,週
534.900000,0.011779,1,0,,1,週
535.000000,0.016677,1,0,,1,週
535.100000,0.006389,0,100,,1,ああ
535.200000,0.001517,0,200,,1,ああ
535.300000,0.005224,0,300,,1,ああ
535.400000,0.015459,1,0,,1,ああ
535.500000,0.008134,0,100,,1,ああ
535.600000,0.010338,1,0,,1,ああ
535.700000,0.006525,0,100,,1,ああ
535.800000,0.015791,1,0,,1,ああ
535.900000,0.034193,1,0,,1,ああ
536.000000,0.079561,1,0,,1,ああ
536.100000,0.075669,1,0,,1,それは
536.200000,0.053867,1,0,,1,何
536.300000,0.052588,1,0,,1,何
536.400000,0.020324,1,0,,1,番
536.500000,0.047700,1,0,,1,番
536.600000,0.034871,1,0,,0,
536.700000,0.023432,1,0,,0,
536.800000,0.011613,1,0,,0,
536.900000,0.005836,0,100,,0,
537.000000,0.003188,0,200,,0,
537.100000,0.008760,0,300,,0,
537.200000,0.002290,0,400,,0,
537.300000,0.001201,0,500,,0,
537.400000,0.000991,0,600,,0,
537.500000,0.000893,0,700,,0,
537.600000,0.001153,0,800,,0,
537.700000,0.001381,0,900,,0,
537.800000,0.001315,0,1000,,0,
537.900000,0.005774,0,1100,,0,
538.000000,0.006890,0,1200,,1,ちょっと
538.100000,0.001057,0,1300,,1,ちょっと
538.200000,0.023384,1,0,,1,ちょっと
538.300000,0.024651,1,0,,1,ちょっと
538.400000,0.001374,0,100,,1,ちょっと
538.500000,0.001218,0,200,,1,ちょっと
538.600000,0.001244,0,300,,1,ちょっと
538.700000,0.001166,0,400,,1,ちょっと
538.800000,0.011309,1,0,,0,
538.900000,0.003950,0,100,,0,
539.000000,0.009708,0,200,,0,
539.100000,0.001872,0,300,,0,
539.200000,0.004644,0,400,,0,
539.300000,0.020900,1,0,,0,
539.400000,0.009219,0,100,,0,
539.500000,0.002604,0,200,,0,
539.600000,0.002330,0,300,,0,
539.700000,0.002184,0,400,,0,
539.800000,0.009364,0,500,,0,
539.900000,0.002513,0,600,,1,と
540.000000,0.001967,0,700,,1,と
540.100000,0.002515,0,800,,1,と
540.200000,0.002630,0,900,,1,と
540.300000,0.001581,0,1000,,1,ん
540.400000,0.001087,0,1100,,1,ん
540.500000,0.012460,1,0,,1,ん
540.600000,0.003591,0,100,,1,ん
540.700000,0.003053,0,200,,1,じゃ
540.800000,0.009484,0,300,,1,げ
540.900000,0.005396,0,400,,1,げ
541.000000,0.007179,0,500,,1,ない
541.100000,0.007692,0,600,,1,ない
541.200000,0.001203,0,700,,1,んです
541.300000,0.007894,0,800,,1,んです
541.400000,0.002707,0,900,,1,けど
541.500000,0.001162,0,1000,,1,けど
541.600000,0.007119,0,1100,,1,けど
541.700000,0.011336,1,0,,1,けど
541.800000,0.007756,0,100,,0,
541.900000,0.005196,0,200,,0,
542.000000,0.002207,0,300,,0,
542.100000,0.001868,0,400,,0,
542.200000,0.001928,0,500,,0,
542.300000,0.001486,0,600,,0,
542.400000,0.001811,0,700,,0,
542.500000,0.009021,0,800,,0,
542.600000,0.098989,1,0,,0,
542.700000,0.106979,1,0,,0,
542.800000,0.021621,1,0,,0,
542.900000,0.148818,1,0,,0,
543.000000,0.046712,1,0,,0,
543.100000,0.127938,1,0,,0,
543.200000,0.068937,1,0,,0,
543.300000,0.003029,0,100,,0,
543.400000,0.143439,1,0,,0,
543.500000,0.035650,1,0,,0,
543.600000,0.090611,1,0,,0,
543.700000,0.071859,1,0,,0,
543.800000,0.119799,1,0,,0,
543.900000,0.028570,1,0,,0,
544.000000,0.063176,1,0,,0,
544.100000,0.074985,1,0,,0,
544.200000,0.082029,1,0,,0,
544.300000,0.061720,1,0,,0,
544.400000,0.066678,1,0,,1,や
544.500000,0.061041,1,0,,1,や
544.600000,0.012186,1,0,,1,や
544.700000,0.073191,1,0,,1,や
544.800000,0.020544,1,0,,1,ばい
544.900000,0.063277,1,0,,1,ばい
545.000000,0.052451,1,0,,1,ばい
545.100000,0.026225,1,0,,1,ばい
545.200000,0.008237,0,100,,0,
545.300000,0.007681,0,200,,0,
545.400000,0.005031,0,300,,0,
545.500000,0.003058,0,400,,0,
545.600000,0.002700,0,500,,0,
545.700000,0.076514,1,0,,0,
545.800000,0.003248,0,100,,0,
545.900000,0.056196,1,0,,0,
546.000000,0.002302,0,100,,0,
546.100000,0.043937,1,0,,0,
546.200000,0.003632,0,100,,0,
546.300000,0.021847,1,0,,0,
546.400000,0.044634,1,0,,0,
546.500000,0.003506,0,100,,0,
546.600000,0.001710,0,200,,0,
546.700000,0.001887,0,300,,0,
546.800000,0.001820,0,400,,0,
546.900000,0.005542,0,500,,0,
547.000000,0.029772,1,0,,0,
547.100000,0.076603,1,0,,0,
547.200000,0.012519,1,0,,0,
547.300000,0.133680,1,0,,0,
547.400000,0.131922,1,0,,0,
547.500000,0.036572,1,0,,0,
547.600000,0.078934,1,0,,0,
547.700000,0.116090,1,0,,0,
547.800000,0.009940,0,100,,0,
547.900000,0.071849,1,0,,0,
548.000000,0.036544,1,0,,0,
548.100000,0.001831,0,100,,0,
548.200000,0.081478,1,0,,0,
548.300000,0.005799,0,100,,0,
548.400000,0.097709,1,0,,0,
548.500000,0.016616,1,0,,0,
548.600000,0.020436,1,0,,0,
548.700000,0.038381,1,0,,0,
548.800000,0.002129,0,100,,0,
548.900000,0.053348,1,0,,0,
549.000000,0.026607,1,0,,0,
549.100000,0.027496,1,0,,0,
549.200000,0.002871,0,100,,0,
549.300000,0.016691,1,0,,0,
549.400000,0.008122,0,100,,0,
549.500000,0.008333,0,200,,0,
549.600000,0.035504,1,0,,0,
549.700000,0.002175,0,100,,0,
549.800000,0.004251,0,200,,0,
549.900000,0.010767,1,0,,0,
550.000000,0.012051,1,0,,0,
550.100000,0.008705,0,100,,0,
550.200000,0.006819,0,200,,0,
550.300000,0.036924,1,0,,0,
550.400000,0.079931,1,0,,0,
550.500000,0.015507,1,0,,0,
550.600000,0.041494,1,0,,0,
550.700000,0.049602,1,0,,0,
550.800000,0.090202,1,0,,0,
550.900000,0.092132,1,0,,0,
551.000000,0.002926,0,100,,0,
551.100000,0.117305,1,0,,0,
551.200000,0.059288,1,0,,0,
551.300000,0.093048,1,0,,0,
551.400000,0.025032,1,0,,0,
551.500000,0.030071,1,0,,0,
551.600000,0.094048,1,0,,0,
551.700000,0.039841,1,0,,1,ちょっと
551.800000,0.016837,1,0,,1,ちょっと
551.900000,0.005790,0,100,,1,ちょっと
552.000000,0.027749,1,0,,1,ちょっと
552.100000,0.002155,0,100,,1,ラ
552.200000,0.001434,0,200,,1,ラ
552.300000,0.004100,0,300,,1,ラ
552.400000,0.011137,1,0,,1,ラ
552.500000,0.011445,1,0,,1,ム
552.600000,0.004447,0,100,,1,やって
552.700000,0.009391,0,200,,1,やって
552.800000,0.004733,0,300,,1,み
552.900000,0.005095,0,400,,1,て
553.000000,0.004115,0,500,,1,ください
553.100000,0.003354,0,600,,1,ください
553.200000,0.002492,0,700,,1,ください
553.300000,0.001273,0,800,,1,ください
553.400000,0.001383,0,900,,1,ワ
553.500000,0.001479,0,1000,,1,ワ
553.600000,0.001107,0,1100,,1,ワ
553.700000,0.001007,0,1200,,1,ワ
553.800000,0.014687,1,0,,1,ワ
553.900000,0.012154,1,0,,1,イ
554.000000,0.007255,0,100,,1,して
554.100000,0.003075,0,200,,1,して
554.200000,0.007418,0,300,,1,る?
554.300000,0.007151,0,400,,0,
554.400000,0.009333,0,500,,1,ワ
554.500000,0.017468,1,0,,1,イ
554.600000,0.012812,1,0,,1,を
554.700000,0.004700,0,100,,1,して
554.800000,0.009971,0,200,,1,る?
554.900000,0.012612,1,0,,1,る?
555.000000,0.010456,1,0,,1,る?
555.100000,0.002251,0,100,,1,る?
555.200000,0.001397,0,200,,1,る?
555.300000,0.001425,0,300,,1,る?
555.400000,0.001353,0,400,,0,
555.500000,0.001254,0,500,,0,
555.600000,0.001619,0,600,,0,
555.700000,0.001869,0,700,,0,
555.800000,0.003957,0,800,,0,
555.900000,0.006252,0,900,,0,
556.000000,0.005266,0,1000,,1,すごい
556.100000,0.007359,0,1100,,1,すごい
556.200000,0.004433,0,1200,,1,すごい
556.300000,0.004760,0,1300,,1,すごい
556.400000,0.009750,0,1400,,1,な
556.500000,0.014041,1,0,,1,な
556.600000,0.007246,0,100,,1,な
556.700000,0.005027,0,200,,1,な
556.800000,0.015303,1,0,,1,この
556.900000,0.023348,1,0,,1,この
557.000000,0.027503,1,0,,1,この
557.100000,0.025421,1,0,,1,この
557.200000,0.023830,1,0,,1,この
557.300000,0.018856,1,0,,1,この
557.400000,0.018758,1,0,,1,この
557.500000,0.018264,1,0,,1,この
557.600000,0.013670,1,0,,1,この
557.700000,0.010634,1,0,,1,衣
557.800000,0.004384,0,100,,1,衣
557.900000,0.007201,0,200,,1,装
558.000000,0.006289,0,300,,0,
558.100000,0.022665,1,0,,0,
558.200000,0.032596,1,0,,0,
558.300000,0.022903,1,0,,0,
558.400000,0.005121,0,100,,0,
558.500000,0.019604,1,0,,0,
558.600000,0.007184,0,100,,0,
558.700000,0.007727,0,200,,0,
558.800000,0.014180,1,0,,0,
558.900000,0.019571,1,0,,0,
559.000000,0.068992,1,0,,0,
559.100000,0.013991,1,0,,0,
559.200000,0.045884,1,0,,0,
559.300000,0.006898,0,100,,0,
559.400000,0.007984,0,200,,0,
559.500000,0.006568,0,300,,0,
559.600000,0.009299,0,400,,0,
559.700000,0.011108,1,0,,0,
559.800000,0.003945,0,100,,0,
559.900000,0.001664,0,200,,0,
560.000000,0.001791,0,300,,0,
560.100000,0.001576,0,400,,0,
560.200000,0.001511,0,500,,0,
560.300000,0.001403,0,600,,0,
560.400000,0.001407,0,700,,1,そう
560.500000,0.001252,0,800,,1,そう
560.600000,0.001232,0,900,,1,そう
560.700000,0.001710,0,1000,,1,そう
560.800000,0.005430,0,1100,,1,なんです
560.900000,0.039079,1,0,,1,なんです
561.000000,0.037425,1,0,,1,なんです
561.100000,0.038891,1,0,,1,なんです
561.200000,0.051171,1,0,,1,どう
561.300000,0.009120,0,100,,1,どう
561.400000,0.022051,1,0,,1,どう
561.500000,0.015135,1,0,,1,どう
561.600000,0.003141,0,100,,1,どう
561.700000,0.044740,1,0,,1,どう
561.800000,0.043468,1,0,,1,ですか
561.900000,0.045910,1,0,,1,ですか
562.000000,0.012623,1,0,,1,ですか
562.100000,0.033682,1,0,,1,タ
562.200000,0.009267,0,100,,1,タ
562.300000,0.016911,1,0,,1,タ
562.400000,0.002804,0,100,,1,ップ
562.500000,0.050062,1,0,,1,を
562.600000,0.059504,1,0,,1,を
562.700000,0.043075,1,0,,1,入
562.800000,0.040188,1,0,,1,れて
562.900000,0.043322,1,0,,1,み
563.000000,0.028148,1,0,,1,み
563.100000,0.026228,1,0,,1,た
563.200000,0.035967,1,0,,1,んです
563.300000,0.025725,1,0,,1,んです
563.400000,0.006317,0,100,,1,けれ
563.500000,0.031030,1,0,,1,けれ
563.600000,0.034356,1,0,,1,ども
563.700000,0.020048,1,0,,1,ども
563.800000,0.018785,1,0,,1,ども
563.900000,0.018332,1,0,,0,
564.000000,0.011882,1,0,,0,
564.100000,0.006693,0,100,,0,
564.200000,0.012130,1,0,,0,
564.300000,0.012818,1,0,,0,
564.400000,0.008265,0,100,,0,
564.500000,0.010841,1,0,,0,
564.600000,0.013153,1,0,,0,
564.700000,0.007621,0,100,,0,
564.800000,0.007110,0,200,,0,
