time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
974.300000,0.004524,0,900,,0,
974.400000,0.004368,0,1000,,0,
974.500000,0.003555,0,1100,,0,
974.600000,0.002854,0,1200,,0,
974.700000,0.003217,0,1300,,0,
974.800000,0.002656,0,1400,,0,
974.900000,0.008837,0,1500,,0,
975.000000,0.011354,1,0,,0,
975.100000,0.007407,0,100,,0,
975.200000,0.015877,1,0,,0,
975.300000,0.005496,0,100,,0,
975.400000,0.009794,0,200,,0,
975.500000,0.012790,1,0,,0,
975.600000,0.003040,0,100,,0,
975.700000,0.007839,0,200,,0,
975.800000,0.010757,1,0,,0,
975.900000,0.009779,0,100,,0,
976.000000,0.012632,1,0,,0,
976.100000,0.004496,0,100,,0,
976.200000,0.002222,0,200,,0,
976.300000,0.003514,0,300,,0,
976.400000,0.004723,0,400,,0,
976.500000,0.001705,0,500,,0,
976.600000,0.010179,1,0,,1,終
976.700000,0.011199,1,0,,1,終
976.800000,0.017944,1,0,,1,終
976.900000,0.016683,1,0,,1,終
977.000000,0.012035,1,0,,1,終
977.100000,0.015951,1,0,,1,わ
977.200000,0.010030,1,0,,1,わ
977.300000,0.009522,0,100,,1,わ
977.400000,0.009115,0,200,,1,わ
977.500000,0.017169,1,0,,1,わ
977.600000,0.020191,1,0,,0,
977.700000,0.022858,1,0,,0,
977.800000,0.017769,1,0,,0,
977.900000,0.012945,1,0,,0,
978.000000,0.010087,1,0,,0,
978.100000,0.012552,1,0,,0,
978.200000,0.009908,0,100,,0,
978.300000,0.006680,0,200,,0,
978.400000,0.008151,0,300,,0,
978.500000,0.014442,1,0,,0,
978.600000,0.016091,1,0,,0,
978.700000,0.014239,1,0,,0,
978.800000,0.013521,1,0,,0,
978.900000,0.008136,0,100,,0,
979.000000,0.002020,0,200,,0,
979.100000,0.000890,0,300,,0,
979.200000,0.000634,0,400,,0,
979.300000,0.001099,0,500,,0,
979.400000,0.000798,0,600,,0,
979.500000,0.002389,0,700,,0,
979.600000,0.001040,0,800,,0,
979.700000,0.008822,0,900,,0,
979.800000,0.015253,1,0,,0,
979.900000,0.008564,0,100,,0,
980.000000,0.005543,0,200,,0,
980.100000,0.002903,0,300,,0,
980.200000,0.007577,0,400,,0,
980.300000,0.007140,0,500,,0,
980.400000,0.005617,0,600,,0,
980.500000,0.004033,0,700,,0,
980.600000,0.006419,0,800,,0,
980.700000,0.004640,0,900,,0,
980.800000,0.006538,0,1000,,0,
980.900000,0.028726,1,0,,0,
981.000000,0.057159,1,0,,0,
981.100000,0.038649,1,0,,0,
981.200000,0.014722,1,0,,0,
981.300000,0.005364,0,100,,0,
981.400000,0.002291,0,200,,0,
981.500000,0.012599,1,0,,0,
981.600000,0.009988,0,100,,0,
981.700000,0.012271,1,0,,0,
981.800000,0.005955,0,100,,0,
981.900000,0.004461,0,200,,1,疲
982.000000,0.007276,0,300,,1,疲
982.100000,0.007020,0,400,,1,疲
982.200000,0.051055,1,0,,1,疲
982.300000,0.059784,1,0,,1,疲
982.400000,0.013584,1,0,,1,れた
982.500000,0.007523,0,100,,1,れた
982.600000,0.059312,1,0,,1,れた
982.700000,0.059192,1,0,,1,れた
982.800000,0.015324,1,0,,1,れた
982.900000,0.041413,1,0,,1,わ
983.000000,0.041509,1,0,,1,わ
983.100000,0.015577,1,0,,1,わ
983.200000,0.008150,0,100,,1,さ
983.300000,0.020003,1,0,,1,さ
983.400000,0.022055,1,0,,1,っ
983.500000,0.009453,0,100,,1,っ
983.600000,0.029886,1,0,,1,の
983.700000,0.026045,1,0,,1,の
983.800000,0.044008,1,0,,1,ね
983.900000,0.022928,1,0,,1,一
984.000000,0.014902,1,0,,1,一
984.100000,0.006549,0,100,,1,一
984.200000,0.004863,0,200,,1,気
984.300000,0.022475,1,0,,1,気
984.400000,0.022282,1,0,,1,に
984.500000,0.021233,1,0,,1,に
984.600000,0.007910,0,100,,1,に
984.700000,0.003895,0,200,,1,に
984.800000,0.005284,0,300,,1,に
984.900000,0.005563,0,400,,1,に
985.000000,0.002168,0,500,,1,に
985.100000,0.000841,0,600,,1,に
985.200000,0.001021,0,700,,0,
985.300000,0.006265,0,800,,0,
985.400000,0.036419,1,0,,0,
985.500000,0.073884,1,0,,0,
985.600000,0.057494,1,0,,0,
985.700000,0.136036,1,0,,0,
985.800000,0.138912,1,0,,0,
985.900000,0.118969,1,0,,1,自
986.000000,0.093627,1,0,,1,自
986.100000,0.086136,1,0,,1,自
986.200000,0.084647,1,0,,1,自
986.300000,0.074119,1,0,,1,自
986.400000,0.084128,1,0,,1,爆
986.500000,0.069592,1,0,,1,爆
986.600000,0.051557,1,0,,1,だ
986.700000,0.108096,1,0,,1,だ
986.800000,0.047369,1,0,,1,ろ
986.900000,0.039446,1,0,,1,それ
987.000000,0.027853,1,0,,1,に
987.100000,0.077399,1,0,,1,関
987.200000,0.092794,1,0,,1,関
987.300000,0.088510,1,0,,1,して
987.400000,0.065537,1,0,,1,して
987.500000,0.128905,1,0,,1,は
987.600000,0.050370,1,0,,1,は
987.700000,0.069661,1,0,,0,
987.800000,0.053331,1,0,,0,
987.900000,0.022912,1,0,,0,
988.000000,0.001985,0,100,,0,
988.100000,0.006711,0,200,,0,
988.200000,0.013706,1,0,,0,
988.300000,0.010089,1,0,,0,
988.400000,0.003694,0,100,,0,
988.500000,0.003314,0,200,,0,
988.600000,0.002866,0,300,,1,何
988.700000,0.001470,0,400,,1,何
988.800000,0.004674,0,500,,1,何
988.900000,0.003786,0,600,,1,何
989.000000,0.046640,1,0,,1,何
989.100000,0.036822,1,0,,1,も
989.200000,0.024627,1,0,,1,も
989.300000,0.046309,1,0,,1,も
989.400000,0.075378,1,0,,1,も
989.500000,0.061760,1,0,,1,も
989.600000,0.044591,1,0,,1,考
989.700000,0.078795,1,0,,1,考
989.800000,0.077594,1,0,,1,考
989.900000,0.058346,1,0,,1,え
990.000000,0.094219,1,0,,1,え
990.100000,0.119399,1,0,,1,ら
990.200000,0.091216,1,0,,1,れない
990.300000,0.043233,1,0,,1,れない
990.400000,0.054521,1,0,,1,れない
990.500000,0.016435,1,0,,1,はい
990.600000,0.004455,0,100,,1,はい
990.700000,0.005641,0,200,,1,はい
990.800000,0.002603,0,300,,1,はい
990.900000,0.000912,0,400,,1,はい
991.000000,0.000809,0,500,,1,はい
991.100000,0.000615,0,600,,1,はい
991.200000,0.001124,0,700,,0,
991.300000,0.012039,1,0,,0,
991.400000,0.011619,1,0,,0,
991.500000,0.006485,0,100,,0,
991.600000,0.004350,0,200,,0,
991.700000,0.002533,0,300,,0,
991.800000,0.002130,0,400,,0,
991.900000,0.001959,0,500,,0,
992.000000,0.008759,0,600,,0,
992.100000,0.015914,1,0,,0,
992.200000,0.012926,1,0,,0,
992.300000,0.011334,1,0,,1,から
992.400000,0.011969,1,0,,1,から
992.500000,0.014100,1,0,,1,から
992.600000,0.053575,1,0,,1,から
992.700000,0.052597,1,0,,1,謎
992.800000,0.051870,1,0,,1,謎
992.900000,0.032209,1,0,,1,謎
993.000000,0.063941,1,0,,1,謎
993.100000,0.062666,1,0,,1,謎
993.200000,0.033758,1,0,,1,謎
993.300000,0.021085,1,0,,1,し
993.400000,0.026165,1,0,,1,し
993.500000,0.045952,1,0,,1,よう
993.600000,0.029712,1,0,,1,よう
993.700000,0.002541,0,100,,0,
993.800000,0.001875,0,200,,0,
993.900000,0.002156,0,300,,0,
994.000000,0.001077,0,400,,0,
994.100000,0.001867,0,500,,0,
994.200000,0.006873,0,600,,0,
994.300000,0.011346,1,0,,0,
994.400000,0.008735,0,100,,0,
994.500000,0.009613,0,200,,0,
994.600000,0.009668,0,300,,0,
994.700000,0.014794,1,0,,0,
994.800000,0.008029,0,100,,0,
994.900000,0.016536,1,0,,0,
995.000000,0.017918,1,0,,1,謎
995.100000,0.077953,1,0,,1,謎
995.200000,0.036822,1,0,,1,謎
995.300000,0.078100,1,0,,1,謎
995.400000,0.116973,1,0,,1,謎?
995.500000,0.082118,1,0,,1,謎?
995.600000,0.094929,1,0,,1,謎?
995.700000,0.022284,1,0,,0,
995.800000,0.004778,0,100,,0,
995.900000,0.015281,1,0,,1,何?
996.000000,0.039630,1,0,,1,何?
996.100000,0.026268,1,0,,0,
996.200000,0.019808,1,0,,0,
996.300000,0.013260,1,0,,0,
996.400000,0.017922,1,0,,0,
996.500000,0.006649,0,100,,0,
996.600000,0.011878,1,0,,0,
996.700000,0.004158,0,100,,0,
996.800000,0.038449,1,0,,0,
996.900000,0.025575,1,0,,0,
997.000000,0.019917,1,0,,0,
997.100000,0.023268,1,0,,0,
997.200000,0.012454,1,0,,0,
997.300000,0.012614,1,0,,0,
997.400000,0.024302,1,0,,0,
997.500000,0.014356,1,0,,0,
997.600000,0.018011,1,0,,0,
997.700000,0.020316,1,0,,0,
997.800000,0.017536,1,0,,0,
997.900000,0.029503,1,0,,0,
998.000000,0.020398,1,0,,0,
998.100000,0.025723,1,0,,0,
998.200000,0.017088,1,0,,0,
998.300000,0.009829,0,100,,0,
998.400000,0.007078,0,200,,0,
998.500000,0.006671,0,300,,0,
998.600000,0.006575,0,400,,0,
998.700000,0.005832,0,500,,0,
998.800000,0.004648,0,600,,0,
998.900000,0.004889,0,700,,0,
999.000000,0.003210,0,800,,0,
999.100000,0.001794,0,900,,0,
999.200000,0.001687,0,1000,,1,変
999.300000,0.001930,0,1100,,1,変
999.400000,0.001894,0,1200,,1,変
999.500000,0.038339,1,0,,1,変
999.600000,0.045858,1,0,,1,な
999.700000,0.054010,1,0,,1,の
999.800000,0.054574,1,0,,1,や
999.900000,0.031691,1,0,,1,めて
1000.000000,0.052056,1,0,,1,ね
1000.100000,0.020731,1,0,,1,ね
1000.200000,0.015259,1,0,,0,
1000.300000,0.064687,1,0,,0,
1000.400000,0.067024,1,0,,0,
1000.500000,0.054435,1,0,,0,
1000.600000,0.075627,1,0,,1,違う
1000.700000,0.028337,1,0,,1,違う
1000.800000,0.069975,1,0,,1,違う
1000.900000,0.082396,1,0,,1,違う
1001.000000,0.040881,1,0,,1,前
1001.100000,0.038452,1,0,,1,前
1001.200000,0.011226,1,0,,1,前
1001.300000,0.012348,1,0,,1,前
1001.400000,0.007640,0,100,,1,前
1001.500000,0.014558,1,0,,1,前
1001.600000,0.120327,1,0,,1,前
1001.700000,0.114061,1,0,,1,ク
1001.800000,0.063534,1,0,,1,ク
1001.900000,0.032482,1,0,,1,ク
1002.000000,0.029414,1,0,,1,ク
1002.100000,0.003178,0,100,,1,ク
1002.200000,0.015729,1,0,,1,ク
1002.300000,0.057771,1,0,,1,ク
1002.400000,0.023316,1,0,,1,ク
1002.500000,0.037754,1,0,,1,ク
1002.600000,0.060824,1,0,,1,ネ
1002.700000,0.048167,1,0,,1,ネ
1002.800000,0.054585,1,0,,1,出
1002.900000,0.018432,1,0,,1,した
1003.000000,0.025310,1,0,,1,や
1003.100000,0.019651,1,0,,1,や
1003.200000,0.013578,1,0,,1,つ
1003.300000,0.021936,1,0,,1,なんだ
1003.400000,0.021977,1,0,,1,けど
1003.500000,0.014008,1,0,,1,けど
1003.600000,0.011864,1,0,,1,けど
1003.700000,0.009901,0,100,,0,
1003.800000,0.008201,0,200,,0,
1003.900000,0.006367,0,300,,0,
1004.000000,0.004296,0,400,,0,
1004.100000,0.000581,0,500,,0,
1004.200000,0.000296,0,600,,0,
1004.300000,0.000308,0,700,,0,
1004.400000,0.000312,0,800,,0,
1004.500000,0.000335,0,900,,0,
1004.600000,0.000305,0,1000,,0,
1004.700000,0.000320,0,1100,,0,
1004.800000,0.000445,0,1200,,0,
1004.900000,0.000427,0,1300,,0,
1005.000000,0.000452,0,1400,,0,
1005.100000,0.000434,0,1500,,0,
1005.200000,0.000342,0,1600,,1,キ
1005.300000,0.000846,0,1700,,1,キ
1005.400000,0.000567,0,1800,,1,キ
1005.500000,0.075803,1,0,,1,キ
1005.600000,0.078455,1,0,,1,ッ
1005.700000,0.004529,0,100,,1,ッ
1005.800000,0.001310,0,200,,1,チ
1005.900000,0.005458,0,300,,1,チ
1006.000000,0.021052,1,0,,1,チ
1006.100000,0.030872,1,0,,1,ン
1006.200000,0.019371,1,0,,1,ン
1006.300000,0.016862,1,0,,1,ン
1006.400000,0.015913,1,0,,1,に
1006.500000,0.019383,1,0,,1,に
1006.600000,0.041091,1,0,,1,ある
1006.700000,0.025495,1,0,,1,ある
1006.800000,0.016027,1,0,,1,も
1006.900000,0.017006,1,0,,1,も
1007.000000,0.015978,1,0,,1,ので
1007.100000,0.021470,1,0,,1,ので
1007.200000,0.011026,1,0,,1,ので
1007.300000,0.026210,1,0,,1,ので
1007.400000,0.030650,1,0,,1,ので
1007.500000,0.011154,1,0,,1,ので
1007.600000,0.003218,0,100,,1,ので
1007.700000,0.001546,0,200,,1,待って
1007.800000,0.025288,1,0,,1,待って
1007.900000,0.007665,0,100,,1,待って
1008.000000,0.004687,0,200,,1,待って
1008.100000,0.059971,1,0,,1,待って
1008.200000,0.100469,1,0,,1,待って
1008.300000,0.099405,1,0,,1,待って
1008.400000,0.107785,1,0,,1,今
1008.500000,0.008650,0,100,,1,今
1008.600000,0.052345,1,0,,1,今
1008.700000,0.054941,1,0,,1,今
1008.800000,0.073452,1,0,,1,サ
1008.900000,0.035718,1,0,,1,サ
1009.000000,0.008983,0,100,,1,サ
1009.100000,0.014373,1,0,,1,サ
1009.200000,0.015754,1,0,,1,サ
1009.300000,0.011634,1,0,,1,サ
1009.400000,0.016789,1,0,,1,サ
1009.500000,0.021015,1,0,,1,サ
1009.600000,0.011674,1,0,,1,サ
1009.700000,0.026465,1,0,,1,サ
1009.800000,0.020542,1,0,,1,サ
1009.900000,0.109756,1,0,,1,サ
1010.000000,0.021996,1,0,,1,ッ
1010.100000,0.096930,1,0,,1,カ
1010.200000,0.067226,1,0,,1,とか
1010.300000,0.050993,1,0,,1,とか
1010.400000,0.022825,1,0,,1,強
1010.500000,0.070404,1,0,,1,す
1010.600000,0.044377,1,0,,1,ぎ
1010.700000,0.033976,1,0,,1,て
1010.800000,0.015614,1,0,,1,く
1010.900000,0.027918,1,0,,1,っ
1011.000000,0.088327,1,0,,1,いた
1011.100000,0.105669,1,0,,1,の
1011.200000,0.046815,1,0,,1,かな?
1011.300000,0.078687,1,0,,1,かな?
1011.400000,0.088330,1,0,,1,かな?
1011.500000,0.072151,1,0,,1,かな?
1011.600000,0.089259,1,0,,1,かな?
1011.700000,0.103889,1,0,,1,かな?
1011.800000,0.132740,1,0,,0,
1011.900000,0.099194,1,0,,0,
1012.000000,0.044335,1,0,,0,
1012.100000,0.021417,1,0,,1,キ
1012.200000,0.066926,1,0,,1,キ
1012.300000,0.096237,1,0,,1,ッ
1012.400000,0.041822,1,0,,1,ッ
1012.500000,0.089601,1,0,,1,ッ
1012.600000,0.257173,1,0,,1,チ
1012.700000,0.128167,1,0,,1,チ
1012.800000,0.276810,1,0,,1,チ
1012.900000,0.128519,1,0,,1,チ
1013.000000,0.193808,1,0,,1,チ
1013.100000,0.044960,1,0,,1,チ
1013.200000,0.034824,1,0,,1,チ
1013.300000,0.086812,1,0,,1,チ
1013.400000,0.036181,1,0,,1,チ
1013.500000,0.078342,1,0,,1,チ
1013.600000,0.005747,0,100,,1,チ
1013.700000,0.002678,0,200,,1,チ
1013.800000,0.006135,0,300,,1,チ
1013.900000,0.005746,0,400,,1,チ
1014.000000,0.079579,1,0,,1,チ
1014.100000,0.034994,1,0,,1,チ
1014.200000,0.026920,1,0,,1,チ
1014.300000,0.026556,1,0,,1,チ
1014.400000,0.035973,1,0,,1,チ
1014.500000,0.043778,1,0,,1,チ
1014.600000,0.068259,1,0,,1,チ
1014.700000,0.009615,0,100,,1,チ
1014.800000,0.028710,1,0,,1,チ
1014.900000,0.079798,1,0,,1,ン
1015.000000,0.028551,1,0,,1,ン
1015.100000,0.030921,1,0,,1,に
1015.200000,0.096049,1,0,,1,ある
1015.300000,0.063730,1,0,,1,ある
1015.400000,0.036701,1,0,,1,も
1015.500000,0.035781,1,0,,1,も
1015.600000,0.025104,1,0,,1,ので
1015.700000,0.024422,1,0,,1,ので
1015.800000,0.063200,1,0,,1,ので
1015.900000,0.091473,1,0,,1,ので
1016.000000,0.085819,1,0,,0,
1016.100000,0.040424,1,0,,0,
1016.200000,0.093333,1,0,,0,
1016.300000,0.095578,1,0,,0,
1016.400000,0.096908,1,0,,1,キ
1016.500000,0.081828,1,0,,1,キ
1016.600000,0.075447,1,0,,1,キ
1016.700000,0.054134,1,0,,1,キ
1016.800000,0.043623,1,0,,1,ッ
1016.900000,0.058863,1,0,,1,ッ
1017.000000,0.054956,1,0,,1,ン
1017.100000,0.035580,1,0,,1,ン
1017.200000,0.032125,1,0,,1,ン
1017.300000,0.062638,1,0,,1,か
1017.400000,0.063570,1,0,,1,か
1017.500000,0.016753,1,0,,1,キ
1017.600000,0.014156,1,0,,1,キ
1017.700000,0.010875,1,0,,1,キ
1017.800000,0.007702,0,100,,1,キ
1017.900000,0.029504,1,0,,1,キ
1018.000000,0.019375,1,0,,1,キ
1018.100000,0.007344,0,100,,1,チ
1018.200000,0.034863,1,0,,1,チ
1018.300000,0.008546,0,100,,1,チ
1018.400000,0.021848,1,0,,1,チ
1018.500000,0.027729,1,0,,1,チ
1018.600000,0.088881,1,0,,1,ン
1018.700000,0.118655,1,0,,1,ン
1018.800000,0.077536,1,0,,1,ン
1018.900000,0.152150,1,0,,0,
1019.000000,0.162625,1,0,,0,
1019.100000,0.159099,1,0,,0,
1019.200000,0.101065,1,0,,0,
1019.300000,0.113709,1,0,,0,
1019.400000,0.097765,1,0,,0,
1019.500000,0.118923,1,0,,0,
1019.600000,0.085030,1,0,,0,
1019.700000,0.056071,1,0,,0,
1019.800000,0.064858,1,0,,0,
1019.900000,0.057284,1,0,,0,
1020.000000,0.093551,1,0,,0,
1020.100000,0.104445,1,0,,0,
1020.200000,0.073418,1,0,,0,
1020.300000,0.177853,1,0,,0,
1020.400000,0.166290,1,0,,0,
1020.500000,0.142096,1,0,,1,白
1020.600000,0.124714,1,0,,1,白
1020.700000,0.203637,1,0,,1,白
1020.800000,0.132019,1,0,,1,白
1020.900000,0.156766,1,0,,1,白
1021.000000,0.084470,1,0,,1,雪
1021.100000,0.085100,1,0,,1,雪
1021.200000,0.142783,1,0,,1,雪
1021.300000,0.124809,1,0,,1,雪
1021.400000,0.074988,1,0,,1,雪
1021.500000,0.071568,1,0,,1,さん
1021.600000,0.031065,1,0,,1,さん
1021.700000,0.020589,1,0,,1,さん
1021.800000,0.160894,1,0,,1,さん
1021.900000,0.112197,1,0,,1,さん
1022.000000,0.123313,1,0,,1,さん
1022.100000,0.113713,1,0,,0,
1022.200000,0.097926,1,0,,0,
1022.300000,0.038327,1,0,,0,
1022.400000,0.023480,1,0,,0,
1022.500000,0.019821,1,0,,0,
1022.600000,0.085139,1,0,,0,
1022.700000,0.171641,1,0,,0,
1022.800000,0.146529,1,0,,0,
1022.900000,0.106322,1,0,,0,
1023.000000,0.181811,1,0,,0,
1023.100000,0.179558,1,0,,0,
1023.200000,0.125550,1,0,,0,
1023.300000,0.133849,1,0,,0,
1023.400000,0.142361,1,0,,0,
1023.500000,0.109778,1,0,,0,
1023.600000,0.128502,1,0,,0,
1023.700000,0.032372,1,0,,0,
1023.800000,0.054285,1,0,,0,
1023.900000,0.009989,0,100,,0,
1024.000000,0.005585,0,200,,0,
1024.100000,0.016187,1,0,,0,
1024.200000,0.068233,1,0,,0,
1024.300000,0.083354,1,0,,0,
1024.400000,0.073158,1,0,,0,
1024.500000,0.037799,1,0,,0,
1024.600000,0.085269,1,0,,0,
1024.700000,0.044526,1,0,,0,
1024.800000,0.054514,1,0,,0,
1024.900000,0.025439,1,0,,0,
1025.000000,0.028052,1,0,,0,
1025.100000,0.023894,1,0,,0,
1025.200000,0.012438,1,0,,0,
1025.300000,0.070977,1,0,,0,
1025.400000,0.080948,1,0,,1,キ
1025.500000,0.073846,1,0,,1,キ
1025.600000,0.036250,1,0,,1,キ
1025.700000,0.026096,1,0,,1,キ
1025.800000,0.020536,1,0,,1,キ
1025.900000,0.015520,1,0,,1,ッ
1026.000000,0.022202,1,0,,1,ッ
1026.100000,0.104136,1,0,,1,ッ
1026.200000,0.132333,1,0,,1,ッ
1026.300000,0.069603,1,0,,1,ッ
1026.400000,0.149809,1,0,,1,チ
1026.500000,0.125192,1,0,,1,チ
1026.600000,0.128741,1,0,,1,チ
1026.700000,0.133800,1,0,,1,チ
1026.800000,0.052934,1,0,,1,チ
1026.900000,0.006874,0,100,,1,チ
1027.000000,0.006619,0,200,,1,チ
1027.100000,0.005599,0,300,,1,チ
1027.200000,0.003713,0,400,,1,チ
1027.300000,0.009417,0,500,,1,チ
1027.400000,0.003592,0,600,,1,チ
1027.500000,0.000924,0,700,,1,チ
1027.600000,0.000946,0,800,,1,チ
1027.700000,0.001139,0,900,,1,チ
1027.800000,0.000798,0,1000,,1,チ
1027.900000,0.002058,0,1100,,1,チ
1028.000000,0.001013,0,1200,,1,チ
1028.100000,0.000702,0,1300,,1,チ
1028.200000,0.007988,0,1400,,1,チ
1028.300000,0.009307,0,1500,,1,チ
1028.400000,0.014945,1,0,,1,チ
1028.500000,0.039551,1,0,,1,チ
1028.600000,0.022276,1,0,,1,チ
1028.700000,0.052776,1,0,,1,チ
1028.800000,0.091985,1,0,,1,チ
1028.900000,0.029493,1,0,,1,チ
1029.000000,0.029249,1,0,,1,ン
1029.100000,0.016996,1,0,,1,ン
1029.200000,0.013418,1,0,,1,ン
1029.300000,0.008966,0,100,,1,ン
1029.400000,0.005495,0,200,,1,ン
1029.500000,0.026267,1,0,,1,ン
1029.600000,0.010531,1,0,,1,ン
1029.700000,0.005143,0,100,,1,ン
1029.800000,0.074815,1,0,,1,ン
1029.900000,0.048845,1,0,,1,ン
1030.000000,0.050788,1,0,,1,に
1030.100000,0.047171,1,0,,1,ある
1030.200000,0.045586,1,0,,1,ある
1030.300000,0.038147,1,0,,1,ある
1030.400000,0.029773,1,0,,1,ある
1030.500000,0.076526,1,0,,1,ある
1030.600000,0.076896,1,0,,1,ある
1030.700000,0.049126,1,0,,1,も
1030.800000,0.021750,1,0,,1,も
1030.900000,0.016563,1,0,,1,ので
1031.000000,0.024245,1,0,,1,ので
1031.100000,0.073674,1,0,,1,ので
1031.200000,0.120834,1,0,,1,ので
1031.300000,0.103590,1,0,,0,
1031.400000,0.052693,1,0,,0,
1031.500000,0.014461,1,0,,0,
1031.600000,0.001550,0,100,,0,
1031.700000,0.002122,0,200,,0,
1031.800000,0.001895,0,300,,0,
1031.900000,0.000984,0,400,,1,なんだ
1032.000000,0.001261,0,500,,1,なんだ
1032.100000,0.006080,0,600,,1,なんだ
1032.200000,0.074482,1,0,,1,なんだ
1032.300000,0.136783,1,0,,1,なんだ
1032.400000,0.038774,1,0,,1,っ
1032.500000,0.117772,1,0,,1,っ
1032.600000,0.012715,1,0,,1,っ
1032.700000,0.062771,1,0,,1,み
1032.800000,0.032563,1,0,,1,み
1032.900000,0.020966,1,0,,1,んな
1033.000000,0.057504,1,0,,1,んな
1033.100000,0.069704,1,0,,1,忘
1033.200000,0.050726,1,0,,1,忘
1033.300000,0.032051,1,0,,1,忘
1033.400000,0.065182,1,0,,1,れ
1033.500000,0.024832,1,0,,1,れ
1033.600000,0.025755,1,0,,1,ちゃ
1033.700000,0.047860,1,0,,1,ちゃ
1033.800000,0.113972,1,0,,1,った
1033.900000,0.046206,1,0,,1,った
1034.000000,0.010088,1,0,,1,った
1034.100000,0.110211,1,0,,1,った
1034.200000,0.057900,1,0,,1,った
1034.300000,0.097651,1,0,,1,った
1034.400000,0.010391,1,0,,1,った
1034.500000,0.016417,1,0,,1,もう
1034.600000,0.076566,1,0,,1,もう
1034.700000,0.049849,1,0,,1,もう
1034.800000,0.078596,1,0,,1,もう
1034.900000,0.107888,1,0,,0,
1035.000000,0.085353,1,0,,0,
1035.100000,0.107454,1,0,,0,
1035.200000,0.083038,1,0,,0,
1035.300000,0.104650,1,0,,0,
1035.400000,0.123021,1,0,,0,
1035.500000,0.124445,1,0,,0,
1035.600000,0.138418,1,0,,0,
1035.700000,0.150759,1,0,,0,
1035.800000,0.106266,1,0,,1,何?
1035.900000,0.163818,1,0,,1,何?
1036.000000,0.124157,1,0,,1,何?
1036.100000,0.098946,1,0,,1,何?
1036.200000,0.123158,1,0,,1,何?
1036.300000,0.086860,1,0,,0,
1036.400000,0.102594,1,0,,0,
1036.500000,0.088393,1,0,,0,
1036.600000,0.069462,1,0,,0,
1036.700000,0.056988,1,0,,0,
1036.800000,0.036271,1,0,,0,
1036.900000,0.019215,1,0,,0,
1037.000000,0.039489,1,0,,0,
1037.100000,0.075361,1,0,,0,
1037.200000,0.126383,1,0,,0,
1037.300000,0.128857,1,0,,0,
1037.400000,0.087734,1,0,,0,
1037.500000,0.029576,1,0,,0,
1037.600000,0.026439,1,0,,0,
1037.700000,0.118382,1,0,,0,
1037.800000,0.139283,1,0,,0,
1037.900000,0.079456,1,0,,0,
1038.000000,0.164138,1,0,,0,
1038.100000,0.040522,1,0,,0,
1038.200000,0.145841,1,0,,0,
1038.300000,0.031662,1,0,,0,
1038.400000,0.002934,0,100,,0,
1038.500000,0.129974,1,0,,0,
1038.600000,0.096030,1,0,,0,
1038.700000,0.008230,0,100,,0,
1038.800000,0.005242,0,200,,0,
1038.900000,0.003337,0,300,,0,
1039.000000,0.005294,0,400,,0,
1039.100000,0.002824,0,500,,0,
1039.200000,0.012966,1,0,,0,
1039.300000,0.013039,1,0,,0,
1039.400000,0.010396,1,0,,0,
1039.500000,0.006043,0,100,,0,
1039.600000,0.080768,1,0,,0,
1039.700000,0.114089,1,0,,1,なんだ
1039.800000,0.047751,1,0,,1,なんだ
1039.900000,0.022746,1,0,,1,なんだ
1040.000000,0.009376,0,100,,1,なんだ
1040.100000,0.077611,1,0,,1,なんだ
1040.200000,0.080876,1,0,,1,っ
1040.300000,0.063195,1,0,,1,っ
1040.400000,0.093421,1,0,,1,っ
1040.500000,0.003592,0,100,,1,っ
1040.600000,0.040905,1,0,,1,け
1040.700000,0.019274,1,0,,1,キ
1040.800000,0.041277,1,0,,1,キ
1040.900000,0.063620,1,0,,1,ッ
1041.000000,0.001840,0,100,,1,ッ
1041.100000,0.008305,0,200,,1,チ
1041.200000,0.048526,1,0,,1,ン
1041.300000,0.038408,1,0,,1,ン
1041.400000,0.052760,1,0,,1,に
1041.500000,0.046911,1,0,,1,に
1041.600000,0.089925,1,0,,1,ある
1041.700000,0.057932,1,0,,1,ある
1041.800000,0.061803,1,0,,0,
1041.900000,0.040017,1,0,,0,
1042.000000,0.016697,1,0,,0,
1042.100000,0.036537,1,0,,0,
1042.200000,0.044000,1,0,,0,
1042.300000,0.011633,1,0,,1,答
1042.400000,0.032234,1,0,,1,答
1042.500000,0.021711,1,0,,1,答
1042.600000,0.011053,1,0,,1,答
1042.700000,0.047729,1,0,,1,え
1042.800000,0.137421,1,0,,1,え
1042.900000,0.111334,1,0,,1,は
1043.000000,0.095146,1,0,,1,わか
1043.100000,0.069798,1,0,,1,って
1043.200000,0.049208,1,0,,1,って
1043.300000,0.059355,1,0,,1,んだ
1043.400000,0.039816,1,0,,1,けど
1043.500000,0.030009,1,0,,1,けど
1043.600000,0.026169,1,0,,1,けど
1043.700000,0.027327,1,0,,1,問題
1043.800000,0.053862,1,0,,1,問題
1043.900000,0.075931,1,0,,1,問題
