time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
506.400000,0.011573,1,0,,1,って
506.500000,0.114317,1,0,,1,終
506.600000,0.133070,1,0,,1,終
506.700000,0.188053,1,0,,1,終
506.800000,0.111466,1,0,,1,終
506.900000,0.160775,1,0,,1,わ
507.000000,0.121331,1,0,,1,ろう
507.100000,0.178804,1,0,,1,ろう
507.200000,0.095307,1,0,,1,ろう
507.300000,0.092249,1,0,,1,言
507.400000,0.108018,1,0,,1,っと
507.500000,0.076072,1,0,,1,っと
507.600000,0.010143,1,0,,1,っと
507.700000,0.187561,1,0,,1,っと
507.800000,0.018934,1,0,,1,く
507.900000,0.152723,1,0,,1,から
508.000000,0.082997,1,0,,1,から
508.100000,0.047755,1,0,,1,って
508.200000,0.076777,1,0,,1,って
508.300000,0.102412,1,0,,1,防
508.400000,0.122631,1,0,,1,防
508.500000,0.021917,1,0,,1,衛
508.600000,0.135452,1,0,,1,衛
508.700000,0.114532,1,0,,1,にな
508.800000,0.157513,1,0,,1,にな
508.900000,0.155613,1,0,,1,にな
509.000000,0.183756,1,0,,1,にな
509.100000,0.147816,1,0,,1,いた
509.200000,0.130405,1,0,,1,ら
509.300000,0.137782,1,0,,1,ら
509.400000,0.145449,1,0,,1,ら
509.500000,0.106840,1,0,,1,ら
509.600000,0.101085,1,0,,1,ラ
509.700000,0.160272,1,0,,1,ラ
509.800000,0.061320,1,0,,1,ラ
509.900000,0.069949,1,0,,1,ラ
510.000000,0.093349,1,0,,1,ラ
510.100000,0.089679,1,0,,1,ラ
510.200000,0.185515,1,0,,1,ラ
510.300000,0.069754,1,0,,1,ラ
510.400000,0.052143,1,0,,1,チ
510.500000,0.063584,1,0,,1,逆
510.600000,0.147025,1,0,,1,逆
510.700000,0.090379,1,0,,1,逆
510.800000,0.077477,1,0,,1,上
510.900000,0.099277,1,0,,1,上
511.000000,0.163653,1,0,,1,上
511.100000,0.168695,1,0,,1,して
511.200000,0.120773,1,0,,1,して
511.300000,0.053916,1,0,,1,して
511.400000,0.085182,1,0,,1,して
511.500000,0.070203,1,0,,1,て
511.600000,0.033955,1,0,,1,て
511.700000,0.159744,1,0,,1,て
511.800000,0.064684,1,0,,1,また
511.900000,0.027599,1,0,,1,また
512.000000,0.024746,1,0,,1,また
512.100000,0.064606,1,0,,1,また
512.200000,0.157188,1,0,,1,また
512.300000,0.124868,1,0,,1,また
512.400000,0.127529,1,0,,1,また
512.500000,0.092109,1,0,,1,また
512.600000,0.025752,1,0,,1,また
512.700000,0.110511,1,0,,1,なんか
512.800000,0.064538,1,0,,1,なんか
512.900000,0.111446,1,0,,1,なんか
513.000000,0.029335,1,0,,1,なんか
513.100000,0.106007,1,0,,1,もう
513.200000,0.058789,1,0,,1,もう
513.300000,0.082215,1,0,,1,もう
513.400000,0.121664,1,0,,1,もう
513.500000,0.095354,1,0,,1,一
513.600000,0.039849,1,0,,1,一
513.700000,0.109166,1,0,,1,一
513.800000,0.176769,1,0,,1,億
513.900000,0.111768,1,0,,1,億
514.000000,0.033919,1,0,,1,だ
514.100000,0.184216,1,0,,1,だ
514.200000,0.133302,1,0,,1,だ
514.300000,0.141883,1,0,,1,とか
514.400000,0.107284,1,0,,1,も
514.500000,0.074074,1,0,,1,も
514.600000,0.146800,1,0,,1,も
514.700000,0.141018,1,0,,1,ラ
514.800000,0.109916,1,0,,1,ラ
514.900000,0.084577,1,0,,1,ム
515.000000,0.123191,1,0,,1,ム
515.100000,0.070029,1,0,,1,チ
515.200000,0.089881,1,0,,1,一
515.300000,0.111581,1,0,,1,一
515.400000,0.106679,1,0,,1,一
515.500000,0.123435,1,0,,1,億
515.600000,0.179403,1,0,,1,億
515.700000,0.093862,1,0,,1,億
515.800000,0.156967,1,0,,1,以上
515.900000,0.123852,1,0,,1,以上
516.000000,0.074923,1,0,,1,払
516.100000,0.082325,1,0,,1,払
516.200000,0.174155,1,0,,1,払
516.300000,0.067912,1,0,,1,払
516.400000,0.088035,1,0,,1,払
516.500000,0.120025,1,0,,1,払
516.600000,0.110160,1,0,,1,って
516.700000,0.050643,1,0,,1,って
516.800000,0.168469,1,0,,1,も
516.900000,0.174606,1,0,,1,も
517.000000,0.141609,1,0,,1,ら
517.100000,0.119157,1,0,,1,ら
517.200000,0.081818,1,0,,1,わ
517.300000,0.087351,1,0,,1,ない
517.400000,0.096740,1,0,,1,と
517.500000,0.067724,1,0,,1,と
517.600000,0.111985,1,0,,1,と
517.700000,0.078239,1,0,,1,ラ
517.800000,0.126888,1,0,,1,ラ
517.900000,0.148746,1,0,,1,ラ
518.000000,0.112662,1,0,,1,ラ
518.100000,0.175367,1,0,,1,ム
518.200000,0.121940,1,0,,1,ム
518.300000,0.034532,1,0,,1,チ
518.400000,0.106237,1,0,,1,2
518.500000,0.138791,1,0,,1,2
518.600000,0.125078,1,0,,1,億
518.700000,0.041089,1,0,,1,払
518.800000,0.133504,1,0,,1,払
518.900000,0.140456,1,0,,1,った
519.000000,0.088568,1,0,,1,った
519.100000,0.158510,1,0,,1,ね
519.200000,0.080143,1,0,,1,ね
519.300000,0.054409,1,0,,0,
519.400000,0.057735,1,0,,0,
519.500000,0.102431,1,0,,0,
519.600000,0.077318,1,0,,0,
519.700000,0.095627,1,0,,0,
519.800000,0.087463,1,0,,0,
519.900000,0.051685,1,0,,0,
520.000000,0.076923,1,0,,1,な
520.100000,0.079918,1,0,,1,な
520.200000,0.083985,1,0,,1,な
520.300000,0.080216,1,0,,1,な
520.400000,0.143563,1,0,,1,な
520.500000,0.099159,1,0,,1,の
520.600000,0.121237,1,0,,1,に?
520.700000,0.085256,1,0,,1,に?
520.800000,0.091555,1,0,,1,に?
520.900000,0.021407,1,0,,0,
521.000000,0.003432,0,100,,0,
521.100000,0.003561,0,200,,0,
521.200000,0.004579,0,300,,0,
521.300000,0.032098,1,0,,0,
521.400000,0.180363,1,0,,0,
521.500000,0.131467,1,0,,1,2
521.600000,0.100697,1,0,,1,2
521.700000,0.044849,1,0,,1,2
521.800000,0.183096,1,0,,1,2
521.900000,0.128726,1,0,,1,億
522.000000,0.058287,1,0,,1,億
522.100000,0.055976,1,0,,1,払
522.200000,0.054370,1,0,,1,払
522.300000,0.085925,1,0,,1,払
522.400000,0.070697,1,0,,1,って
522.500000,0.010705,1,0,,1,って
522.600000,0.141659,1,0,,1,って
522.700000,0.178580,1,0,,1,って
522.800000,0.082977,1,0,,1,って
522.900000,0.069677,1,0,,1,って
523.000000,0.154639,1,0,,1,って
523.100000,0.145200,1,0,,1,って
523.200000,0.057728,1,0,,1,ソ
523.300000,0.062293,1,0,,1,ソ
523.400000,0.071680,1,0,,1,ソ
523.500000,0.165824,1,0,,1,ソ
523.600000,0.072595,1,0,,1,ソ
523.700000,0.068722,1,0,,1,ソ
523.800000,0.189168,1,0,,1,ソ
523.900000,0.123888,1,0,,1,ー
524.000000,0.070599,1,0,,1,マ
524.100000,0.143464,1,0,,1,マ
524.200000,0.020481,1,0,,1,さん
524.300000,0.002395,0,100,,1,さん
524.400000,0.016012,1,0,,1,さん
524.500000,0.134632,1,0,,1,さん
524.600000,0.149042,1,0,,1,さん
524.700000,0.132201,1,0,,1,は
524.800000,0.073198,1,0,,1,3
524.900000,0.180922,1,0,,1,3
525.000000,0.115521,1,0,,1,億
525.100000,0.043643,1,0,,1,億
525.200000,0.118005,1,0,,1,払
525.300000,0.104086,1,0,,1,払
525.400000,0.021176,1,0,,1,った
525.500000,0.111727,1,0,,1,ね
525.600000,0.140607,1,0,,1,ね
525.700000,0.029140,1,0,,1,ね
525.800000,0.002951,0,100,,0,
525.900000,0.003102,0,200,,0,
526.000000,0.003236,0,300,,0,
526.100000,0.004749,0,400,,0,
526.200000,0.002357,0,500,,0,
526.300000,0.082685,1,0,,0,
526.400000,0.119181,1,0,,0,
526.500000,0.118138,1,0,,0,
526.600000,0.102897,1,0,,0,
526.700000,0.147074,1,0,,0,
526.800000,0.170420,1,0,,1,じゃあ
526.900000,0.082299,1,0,,1,じゃあ
527.000000,0.112157,1,0,,1,じゃあ
527.100000,0.109024,1,0,,1,じゃあ
527.200000,0.069277,1,0,,1,じゃあ
527.300000,0.040325,1,0,,1,もう
527.400000,0.066165,1,0,,1,もう
527.500000,0.078368,1,0,,1,誰
527.600000,0.052640,1,0,,1,誰
527.700000,0.068022,1,0,,1,誰
527.800000,0.138092,1,0,,1,も
527.900000,0.105835,1,0,,1,も
528.000000,0.138997,1,0,,1,悪
528.100000,0.152825,1,0,,1,悪
528.200000,0.056534,1,0,,1,く
528.300000,0.085061,1,0,,1,く
528.400000,0.129773,1,0,,1,ない
528.500000,0.067342,1,0,,1,よ
528.600000,0.155495,1,0,,1,よ
528.700000,0.078270,1,0,,1,ソ
528.800000,0.179306,1,0,,1,ソ
528.900000,0.144189,1,0,,1,ソ
529.000000,0.083965,1,0,,1,ソ
529.100000,0.159824,1,0,,1,ー
529.200000,0.193149,1,0,,1,ー
529.300000,0.071437,1,0,,1,ー
529.400000,0.133519,1,0,,1,ー
529.500000,0.155395,1,0,,1,ー
529.600000,0.183078,1,0,,1,ー
529.700000,0.134908,1,0,,1,さん
529.800000,0.152632,1,0,,1,が
529.900000,0.102326,1,0,,1,が
530.000000,0.061133,1,0,,1,が
530.100000,0.140909,1,0,,1,が
530.200000,0.139531,1,0,,1,が
530.300000,0.113735,1,0,,1,が
530.400000,0.063638,1,0,,1,が
530.500000,0.027322,1,0,,1,が
530.600000,0.002814,0,100,,1,が
530.700000,0.003558,0,200,,1,が
530.800000,0.007491,0,300,,1,が
530.900000,0.071940,1,0,,1,が
531.000000,0.066669,1,0,,1,が
531.100000,0.094496,1,0,,1,が
531.200000,0.099860,1,0,,1,が
531.300000,0.044958,1,0,,1,が
531.400000,0.109293,1,0,,1,偉
531.500000,0.088018,1,0,,1,偉
531.600000,0.131426,1,0,,1,い
531.700000,0.087060,1,0,,1,い
531.800000,0.040241,1,0,,1,い
531.900000,0.017615,1,0,,1,けど
532.000000,0.049739,1,0,,1,けど
532.100000,0.072187,1,0,,1,けど
532.200000,0.073988,1,0,,1,ソ
532.300000,0.021189,1,0,,1,ソ
532.400000,0.003910,0,100,,1,ソ
532.500000,0.003257,0,200,,1,ソ
532.600000,0.003044,0,300,,1,ソ
532.700000,0.002793,0,400,,1,ソ
532.800000,0.044171,1,0,,1,ソ
532.900000,0.135354,1,0,,1,ソ
533.000000,0.095201,1,0,,1,ー
533.100000,0.042014,1,0,,1,ー
533.200000,0.121287,1,0,,1,ー
533.300000,0.098430,1,0,,1,ー
533.400000,0.089097,1,0,,1,ー
533.500000,0.002857,0,100,,1,ー
533.600000,0.013910,1,0,,1,ー
533.700000,0.099310,1,0,,1,ー
533.800000,0.059168,1,0,,1,ー
533.900000,0.135743,1,0,,1,また
534.000000,0.041419,1,0,,1,来
534.100000,0.154156,1,0,,1,来
534.200000,0.071904,1,0,,1,来
534.300000,0.009556,0,100,,1,来
534.400000,0.056238,1,0,,1,ます
534.500000,0.088746,1,0,,1,ます
534.600000,0.019721,1,0,,1,ます
534.700000,0.014316,1,0,,1,いい
534.800000,0.002536,0,100,,1,いい
534.900000,0.017669,1,0,,1,いい
535.000000,0.041561,1,0,,1,いい
535.100000,0.026722,1,0,,1,の
535.200000,0.003594,0,100,,1,の
535.300000,0.001832,0,200,,1,の
535.400000,0.003209,0,300,,1,の
535.500000,0.003301,0,400,,1,の
535.600000,0.001920,0,500,,1,の
535.700000,0.034663,1,0,,1,の
535.800000,0.062727,1,0,,1,の
535.900000,0.053831,1,0,,1,こ
536.000000,0.025624,1,0,,1,して
536.100000,0.027884,1,0,,1,去
536.200000,0.021035,1,0,,1,去
536.300000,0.034880,1,0,,1,って
536.400000,0.028149,1,0,,1,って
536.500000,0.031895,1,0,,1,ました
536.600000,0.024725,1,0,,1,ました
536.700000,0.028733,1,0,,1,ご
536.800000,0.124533,1,0,,1,ご
536.900000,0.019477,1,0,,1,ご
537.000000,0.033114,1,0,,1,ご
537.100000,0.178015,1,0,,1,ご
537.200000,0.133730,1,0,,1,め
537.300000,0.176655,1,0,,1,め
537.400000,0.145204,1,0,,1,め
537.500000,0.098511,1,0,,1,め
537.600000,0.163244,1,0,,1,め
537.700000,0.138321,1,0,,1,め
537.800000,0.080282,1,0,,0,
537.900000,0.089751,1,0,,0,
538.000000,0.117554,1,0,,0,
538.100000,0.055876,1,0,,0,
538.200000,0.130605,1,0,,0,
538.300000,0.014602,1,0,,0,
538.400000,0.137293,1,0,,0,
538.500000,0.176219,1,0,,0,
538.600000,0.056885,1,0,,0,
538.700000,0.072932,1,0,,0,
538.800000,0.064346,1,0,,0,
538.900000,0.072194,1,0,,0,
539.000000,0.119551,1,0,,0,
539.100000,0.096380,1,0,,0,
539.200000,0.090229,1,0,,0,
539.300000,0.106194,1,0,,0,
539.400000,0.047961,1,0,,0,
539.500000,0.150348,1,0,,0,
539.600000,0.149226,1,0,,0,
539.700000,0.078019,1,0,,0,
539.800000,0.079445,1,0,,0,
539.900000,0.130666,1,0,,0,
540.000000,0.176279,1,0,,0,
540.100000,0.011718,1,0,,0,
540.200000,0.053096,1,0,,0,
540.300000,0.087156,1,0,,0,
540.400000,0.085446,1,0,,0,
540.500000,0.052978,1,0,,0,
540.600000,0.019220,1,0,,0,
540.700000,0.070825,1,0,,0,
540.800000,0.083546,1,0,,0,
540.900000,0.104375,1,0,,0,
